device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,1,1024,1,18,45.684,15.353,0.002,209.817,9.184,2.834
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,2,1,1,18,45.731,15.251,0.002,1622.18,9.212,2.831
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,2,2,1,18,45.779,15.318,0.002,936.039,9.009,2.821
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,2,4,1,18,45.772,15.459,0.002,640.211,9.25,2.824
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,2,8,1,18,45.802,15.339,0.002,453.124,9.198,2.822
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,2,16,1,18,45.794,15.26,0.002,360.445,9.266,2.838
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,2,32,1,18,45.767,15.298,0.002,343.48,9.197,2.833
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,2,64,1,18,46.113,15.457,0.002,306.081,9.319,2.823
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,2,128,1,18,45.807,15.326,0.002,264.577,9.231,2.82
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,2,256,1,18,45.789,15.269,0.002,177.437,9.224,2.823
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,2,512,1,18,45.848,15.416,0.001,209.733,9.202,2.83
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,4,1,1,18,45.738,15.253,0.002,936.288,9.224,2.85
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,4,2,1,18,45.829,15.302,0.002,640.081,9.219,2.829
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,4,4,1,18,45.86,15.282,0.002,453.122,9.237,2.82
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,4,8,1,18,45.729,15.297,0.003,360.452,9.236,2.835
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,4,16,1,18,46.1,15.404,0.001,343.556,9.195,2.821
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,4,32,1,18,45.807,15.321,0.002,306.225,9.185,2.901
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,4,64,1,18,45.694,15.26,0.001,264.713,9.29,2.878
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,4,128,1,18,45.747,15.284,0.002,177.382,9.235,2.82
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,4,256,1,18,45.753,15.253,0.002,209.632,9.227,2.811
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,8,1,1,18,45.711,15.275,0.002,640.245,9.227,2.833
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,8,2,1,18,45.784,15.242,0.001,453.269,9.196,2.824
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,8,4,1,18,45.703,15.278,0.001,360.536,9.222,2.819
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,8,8,1,18,45.729,15.243,0.001,343.526,9.26,2.804
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,8,16,1,18,45.708,15.275,0.002,306.131,9.208,2.821
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,8,32,1,18,45.761,15.234,0.002,264.406,9.226,2.807
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,8,64,1,18,45.809,15.3,0.001,177.408,9.223,2.8
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,8,128,1,18,45.686,15.263,0.001,209.668,9.215,2.812
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,16,1,1,18,45.683,15.321,0.001,453.268,9.206,2.811
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,16,2,1,18,45.679,15.25,0.002,360.243,9.242,2.829
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,16,4,1,18,45.688,15.398,0.001,343.393,9.192,2.83
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,16,8,1,18,45.749,15.236,0.001,305.77,9.284,2.83
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,16,16,1,18,45.731,15.271,0.001,264.563,9.224,2.824
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,16,32,1,18,45.819,15.27,0.001,177.303,9.308,2.819
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,16,64,1,18,45.7,15.293,0.001,209.438,9.224,2.821
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,32,1,1,18,45.746,15.24,0.002,360.3,9.25,2.821
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,32,2,1,18,46.035,15.465,0.002,343.493,9.224,2.815
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,32,4,1,18,45.809,15.263,0.002,305.851,9.275,2.825
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,32,8,1,18,45.682,15.3,0.001,264.489,9.272,2.814
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,32,16,1,18,45.769,15.25,0.001,177.189,9.318,2.824
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,32,32,1,18,45.724,15.325,0.001,209.707,9.211,2.812
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,64,1,1,18,45.719,15.244,0.001,343.616,9.242,2.837
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,64,2,1,18,45.755,15.291,0.001,306.124,9.231,2.792
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,64,4,1,18,45.74,15.255,0.002,264.443,9.194,2.803
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,64,8,1,18,45.695,15.303,0.001,177.285,9.243,2.799
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,64,16,1,18,45.902,15.283,0.001,209.573,9.185,2.812
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,128,1,1,18,45.704,15.289,0.002,306.01,9.191,2.802
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,128,2,1,18,45.818,15.341,0.002,264.479,9.33,2.867
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,128,4,1,18,45.888,15.337,0.001,177.147,9.238,2.801
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,128,8,1,18,45.695,15.246,0.001,209.523,9.224,2.827
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,256,1,1,18,45.696,15.294,0.002,264.574,9.239,2.81
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,256,2,1,18,45.749,15.228,0.001,177.317,9.206,2.811
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,256,4,1,18,46.182,15.484,0.002,209.443,9.208,2.895
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,512,1,1,18,45.78,15.409,0.002,177.115,9.223,2.94
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,512,2,1,18,45.792,15.418,0.001,209.829,9.436,2.928
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,1024,1,1,18,45.984,15.654,0.001,209.621,9.213,2.918
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,1,1,1,18,45.5,16.815,0.001,3184.65,10.937,3.373
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,1,2,1,18,47.617,15.925,0.001,1623.14,10.918,3.468
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,1,4,1,18,47.19,15.795,0.002,936.761,11.119,3.452
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,1,8,1,18,47.125,15.776,0.001,640.52,11.109,3.444
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,1,16,1,18,47.061,15.767,0.001,453.376,11.076,3.434
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,1,32,1,18,46.855,15.779,0.002,360.593,11.157,3.455
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,1,64,1,18,47.17,15.811,0.002,343.56,11.094,3.456
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,1,128,1,18,47.002,15.765,0.002,306.063,11.087,3.421
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,1,256,1,18,46.926,15.78,0.001,264.471,11.099,3.444
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,1,512,1,18,46.928,15.758,0.002,177.121,11.132,3.411
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,1,1024,1,18,47.004,15.776,0.002,209.312,11.164,3.413
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,2,1,1,18,46.832,15.8,0.002,1623.37,11.128,3.458
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,2,2,1,18,47.02,15.807,0.001,937.119,11.057,3.462
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,2,4,1,18,47.081,15.787,0.001,640.323,11.12,3.437
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,2,8,1,18,47.046,15.801,0.002,453.312,11.121,3.433
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,2,16,1,18,46.895,15.751,0.002,360.38,11.127,3.445
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,2,32,1,18,47.006,15.814,0.001,343.432,11.093,3.434
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,2,64,1,18,46.877,15.767,0.002,306.013,11.054,3.429
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,2,128,1,18,46.92,15.828,0.002,264.548,11.07,3.435
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,2,256,1,18,46.897,15.75,0.002,177.217,11.116,3.447
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,2,512,1,18,46.881,15.788,0.002,209.458,11.069,3.435
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,4,1,1,18,46.768,15.74,0.001,937.033,11.114,3.448
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,4,2,1,18,47.001,15.78,0.002,640.429,11.135,3.429
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,4,4,1,18,46.909,15.744,0.002,453.483,11.125,3.454
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,4,8,1,18,47.034,15.778,0.002,360.474,11.088,3.436
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,4,16,1,18,46.874,15.742,0.002,343.475,11.063,3.429
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,4,32,1,18,46.95,15.816,0.001,306.019,11.219,3.444
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,4,64,1,18,46.909,15.759,0.002,264.571,11.079,3.445
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,4,128,1,18,46.918,15.791,0.002,177.259,11.133,3.421
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,4,256,1,18,47.308,15.888,0.001,209.445,11.12,3.433
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,8,1,1,18,47.194,15.835,0.001,640.471,11.2,3.43
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,8,2,1,18,46.904,15.775,0.001,453.355,11.081,3.451
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,8,4,1,18,47.012,15.794,0.001,360.685,11.135,3.524
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,8,8,1,18,47.84,16.112,0.002,343.542,11.099,3.482
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,8,16,1,18,47.085,15.808,0.002,306.159,11.072,3.463
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,8,32,1,18,46.954,15.773,0.001,264.496,11.1,3.489
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,8,64,1,18,46.969,15.818,0.001,177.275,11.064,3.453
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,8,128,1,18,46.985,15.774,0.001,209.519,11.092,3.445
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,16,1,1,18,47.008,15.882,0.002,453.6,11.159,3.475
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,16,2,1,18,47.051,15.763,0.001,360.445,11.092,3.477
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,16,4,1,18,46.809,15.776,0.001,343.472,11.134,3.465
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,16,8,1,18,46.948,15.784,0.002,306.217,11.076,3.468
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,16,16,1,18,46.817,15.806,0.002,264.549,11.086,3.466
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,16,32,1,18,46.972,15.747,0.002,177.286,11.222,3.514
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,16,64,1,18,47.111,16.018,0.002,209.441,11.133,3.471
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,32,1,1,18,46.968,15.762,0.002,360.656,11.109,3.47
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,32,2,1,18,46.869,15.75,0.001,343.618,11.107,3.466
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,32,4,1,18,46.961,15.756,0.001,305.956,11.093,3.469
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,32,8,1,18,46.924,15.775,0.002,264.549,11.203,3.461
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,32,16,1,18,46.864,15.751,0.001,177.414,11.157,3.496
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,32,32,1,18,47.137,15.757,0.001,209.475,11.087,3.458
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,64,1,1,18,46.901,15.756,0.001,343.5,11.106,3.477
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,64,2,1,18,46.841,15.754,0.001,306.031,11.071,3.455
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,64,4,1,18,47.014,15.783,0.002,264.545,11.077,3.447
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,64,8,1,18,46.931,15.764,0.002,177.315,11.094,3.48
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,64,16,1,18,46.878,15.757,0.001,209.56,11.083,3.479
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,128,1,1,18,47.046,15.81,0.001,306.056,11.153,3.485
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,128,2,1,18,46.869,15.746,0.001,264.53,11.093,3.481
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,128,4,1,18,46.885,15.739,0.001,177.392,11.146,3.455
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,128,8,1,18,47.085,15.79,0.003,209.61,11.094,3.461
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,256,1,1,18,46.888,15.734,0.001,264.519,11.116,3.462
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,256,2,1,18,46.834,15.84,0.002,177.537,11.127,3.502
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,256,4,1,18,47.285,15.888,0.002,209.563,11.123,3.462
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,512,1,1,18,47.209,15.777,0.001,177.241,11.072,3.467
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,512,2,1,18,46.915,15.799,0.001,209.352,11.075,3.48
Tesla K20Xm,LUDecomposition,TWO_D,1536,1536,1024,1,1,18,46.844,15.715,0.002,209.723,11.125,3.536
