device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,256,1,39,271.856,14.145,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,512,1,39,272.177,14.151,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,1024,1,39,273.439,14.221,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,1,1,39,272.181,14.189,0.003,86679.5,27.236,0.557
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,2,1,39,271.812,14.189,0.002,46061.3,27.074,0.554
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,4,1,39,271.988,14.191,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,8,1,39,274.051,14.217,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,16,1,39,271.857,14.152,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,32,1,39,272.212,14.279,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,64,1,39,271.998,14.303,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,128,1,39,272.194,14.24,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,256,1,39,272.164,14.168,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,512,1,39,271.936,14.33,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,1,1,39,272.826,14.174,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,2,1,39,272.014,14.224,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,4,1,39,271.969,14.242,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,8,1,39,272.338,14.244,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,16,1,39,272.027,14.225,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,32,1,39,272.084,14.266,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,64,1,39,273.253,14.176,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,128,1,39,272.261,14.184,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,256,1,39,271.918,14.187,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,1,1,39,272.28,14.192,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,2,1,39,271.845,14.177,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,4,1,39,272.644,14.316,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,8,1,39,272.547,14.519,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,16,1,39,272.441,14.227,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,32,1,39,272.264,14.181,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,64,1,39,271.678,14.18,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,128,1,39,271.986,14.199,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,16,1,1,39,271.758,14.253,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,16,2,1,39,272.121,14.216,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,16,4,1,39,273.232,14.213,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,16,8,1,39,271.812,14.296,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,16,16,1,39,271.932,14.237,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,16,32,1,39,272.597,14.157,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,16,64,1,39,271.919,14.187,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,32,1,1,39,272.207,14.204,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,32,2,1,39,273.208,14.204,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,32,4,1,39,271.985,14.161,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,32,8,1,39,271.881,14.282,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,32,16,1,39,271.982,14.36,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,32,32,1,39,272.298,14.238,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,64,1,1,39,271.926,14.174,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,64,2,1,39,272.396,14.359,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,64,4,1,39,272.743,14.179,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,64,8,1,39,271.844,14.235,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,64,16,1,39,272.002,14.194,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,128,1,1,39,272.303,14.211,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,128,2,1,39,271.632,14.296,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,128,4,1,39,272.051,14.229,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,128,8,1,39,273.927,14.207,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,256,1,1,39,271.936,14.184,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,256,2,1,39,271.935,14.243,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,256,4,1,39,272.037,14.193,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,512,1,1,39,272.138,14.174,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,512,2,1,39,271.773,14.242,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1024,1,1,39,272.621,14.076,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,1,1,39,271.445,14.337,0.002,172590,26.303,0.549
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,2,1,39,271.481,14.361,0.003,91651.1,25.798,0.546
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,4,1,39,271.514,14.373,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,8,1,39,271.516,14.334,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,16,1,39,271.577,14.349,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,32,1,39,272.12,14.347,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,64,1,39,271.819,14.362,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,128,1,39,272.231,14.373,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,256,1,39,273.599,14.409,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,512,1,39,271.608,14.394,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,1024,1,39,271.624,14.387,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,1,1,39,272.365,14.347,0.002,86679.1,26.01,0.544
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,2,1,39,272.75,14.432,0.002,46061.7,25.5,0.545
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,4,1,39,271.272,14.345,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,8,1,39,271.912,14.375,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,16,1,39,272.268,14.352,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,32,1,39,271.664,14.433,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,64,1,39,271.794,14.405,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,128,1,39,274.962,14.303,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,256,1,39,271.746,14.373,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,512,1,39,271.665,14.436,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,1,1,39,271.881,14.405,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,2,1,39,271.776,14.333,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,4,1,39,271.802,14.372,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,8,1,39,272.216,14.582,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,16,1,39,272.645,14.374,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,32,1,39,271.722,14.394,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,64,1,39,271.742,14.35,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,128,1,39,272.665,14.32,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,256,1,39,271.487,14.439,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,1,1,39,272.056,14.307,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,2,1,39,273.519,14.339,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,4,1,39,271.684,14.352,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,8,1,39,271.58,14.397,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,16,1,39,272.527,14.381,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,32,1,39,271.57,14.395,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,64,1,39,271.593,14.33,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,128,1,39,272.76,14.351,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,16,1,1,39,271.875,14.429,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,16,2,1,39,272.048,14.334,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,16,4,1,39,271.962,14.325,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,16,8,1,39,272.213,14.338,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,16,16,1,39,272.023,14.379,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,16,32,1,39,272.51,14.332,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,16,64,1,39,273.212,14.42,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,32,1,1,39,271.658,14.349,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,32,2,1,39,271.81,14.322,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,32,4,1,39,272.257,14.405,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,32,8,1,39,272.02,14.342,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,32,16,1,39,271.823,14.334,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,32,32,1,39,273.487,14.516,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,64,1,1,39,271.368,14.325,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,64,2,1,39,271.554,14.345,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,64,4,1,39,271.654,14.393,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,64,8,1,39,272.377,14.338,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,64,16,1,39,271.84,14.308,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,128,1,1,39,271.86,14.431,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,128,2,1,39,273.115,14.349,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,128,4,1,39,271.783,14.348,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,128,8,1,39,272.072,14.45,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,256,1,1,39,272.201,14.302,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,256,2,1,39,271.824,14.315,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,256,4,1,39,271.91,14.361,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,512,1,1,39,273.919,14.341,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,512,2,1,39,271.82,14.33,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1024,1,1,39,271.924,14.51,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,1,1,39,270.802,14.348,0.002,172589,25.893,0.524
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,2,1,39,271.364,14.411,0.003,91650,25.597,0.523
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,4,1,39,272.093,14.344,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,8,1,39,270.63,14.372,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,16,1,39,271.286,14.321,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,32,1,39,270.965,14.412,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,64,1,39,270.727,14.333,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,128,1,39,271.195,14.482,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,256,1,39,271.453,14.568,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,512,1,39,271.345,14.434,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,1024,1,39,270.763,14.419,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,1,1,39,270.742,14.363,0.003,86679,25.637,0.55
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,2,1,39,270.682,14.472,0.002,46059.7,25.443,0.531
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,4,1,39,271.084,14.433,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,8,1,39,271.402,14.315,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,16,1,39,270.726,14.365,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,32,1,39,271.204,14.402,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,64,1,39,270.77,14.319,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,128,1,39,270.855,14.336,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,256,1,39,272.022,14.336,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,512,1,39,270.713,14.359,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,1,1,39,270.532,14.346,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,2,1,39,270.881,14.493,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,4,1,39,270.725,14.357,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,8,1,39,270.62,14.421,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,16,1,39,271.602,14.426,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,32,1,39,271.679,14.37,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,64,1,39,270.99,14.304,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,128,1,39,271.131,14.361,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,256,1,39,271.098,14.353,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,1,1,39,270.849,14.388,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,2,1,39,270.789,14.436,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,4,1,39,272.006,14.401,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,8,1,39,270.424,14.446,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,16,1,39,270.878,14.4,0.002,-1,-1,-1
