device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,FloydWarshall,TWO_D,2401,2401,8,16,1,21,139.218,8.053,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2401,2401,8,32,1,21,139.201,8.044,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2401,2401,8,64,1,21,139.308,8.06,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2401,2401,8,128,1,21,139.071,8.073,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2401,2401,16,1,1,21,139.209,8.027,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2401,2401,16,2,1,21,139.537,8.034,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2401,2401,16,4,1,21,139.248,8.047,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2401,2401,16,8,1,21,139.204,8.104,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2401,2401,16,16,1,21,139.183,8.023,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2401,2401,16,32,1,21,139.298,8.09,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2401,2401,16,64,1,21,139.119,8.061,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2401,2401,32,1,1,21,140.233,8.296,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2401,2401,32,2,1,21,139.243,8.105,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2401,2401,32,4,1,21,139.068,8.044,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2401,2401,32,8,1,21,139.332,8.053,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2401,2401,32,16,1,21,139.247,8.06,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2401,2401,32,32,1,21,139.249,8.043,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2401,2401,64,1,1,21,139.234,8.139,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2401,2401,64,2,1,21,139.43,8.049,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2401,2401,64,4,1,21,139.231,8.034,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2401,2401,64,8,1,21,139.273,8.031,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2401,2401,64,16,1,21,139.197,8.027,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2401,2401,128,1,1,21,139.21,8.11,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2401,2401,128,2,1,21,139.377,8.107,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2401,2401,128,4,1,21,140.138,8.05,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2401,2401,128,8,1,21,139.231,8.037,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2401,2401,256,1,1,21,139.215,8.05,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2401,2401,256,2,1,21,139.271,8.107,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2401,2401,256,4,1,21,139.148,8.03,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2401,2401,512,1,1,21,139.198,8.051,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2401,2401,512,2,1,21,139.661,8.03,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2401,2401,1024,1,1,21,139.284,8.044,0.002,-1,-1,-1
