device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,4,256,1,9,25.778,8.138,0.002,96.061,3.014,1.559
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,8,1,1,9,25.849,8.132,0.001,276.123,2.898,1.568
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,8,2,1,9,25.814,8.13,0.002,197.615,2.933,1.563
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,8,4,1,9,25.923,8.15,0.002,164.853,2.931,1.552
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,8,8,1,9,25.802,8.11,0.002,156.886,2.906,1.56
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,8,16,1,9,25.803,8.132,0.001,136.283,2.885,1.577
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,8,32,1,9,25.837,8.113,0.002,100.717,2.906,1.559
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,8,64,1,9,25.781,8.128,0.008,82.79,2.892,1.56
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,8,128,1,9,25.795,8.119,0.002,95.885,2.902,1.543
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,16,1,1,9,25.895,8.132,0.001,197.56,2.887,1.563
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,16,2,1,9,25.82,8.141,0.002,164.817,2.921,1.564
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,16,4,1,9,25.799,8.129,0.002,156.986,2.898,1.562
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,16,8,1,9,25.816,8.121,0.002,136.257,2.914,1.562
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,16,16,1,9,25.78,8.13,0.001,100.789,2.926,1.611
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,16,32,1,9,25.977,8.172,0.001,82.839,2.923,1.558
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,16,64,1,9,25.777,8.133,0.002,96.047,2.903,1.545
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,32,1,1,9,25.852,8.119,0.002,164.863,2.877,1.553
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,32,2,1,9,25.818,8.127,0.001,156.81,2.904,1.548
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,32,4,1,9,25.845,8.149,0.001,136.308,2.905,1.562
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,32,8,1,9,25.785,8.162,0.002,100.655,2.924,1.554
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,32,16,1,9,25.823,8.116,0.002,82.63,2.908,1.548
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,32,32,1,9,25.876,8.145,0.002,95.94,2.925,1.545
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,64,1,1,9,25.792,8.116,0.002,156.99,2.932,1.547
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,64,2,1,9,25.797,8.115,0.001,136.383,2.897,1.553
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,64,4,1,9,25.777,8.109,0.002,100.68,2.981,1.562
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,64,8,1,9,25.778,8.155,0.001,82.62,2.9,1.56
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,64,16,1,9,25.834,8.136,0.001,96.058,2.925,1.592
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,128,1,1,9,26.086,8.164,0.002,136.349,2.95,1.555
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,128,2,1,9,25.863,8.138,0.001,100.445,2.897,1.549
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,128,4,1,9,25.81,8.159,0.001,82.652,2.891,1.547
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,128,8,1,9,25.773,8.098,0.001,96.095,2.889,1.548
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,256,1,1,9,25.85,8.137,0.001,100.639,2.897,1.549
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,256,2,1,9,25.806,8.105,0.002,82.759,2.896,1.56
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,256,4,1,9,25.776,8.122,0.001,96.028,2.9,1.554
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,512,1,1,9,25.941,8.15,0.001,82.68,2.909,1.552
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,512,2,1,9,26.089,8.208,0.001,95.927,2.942,1.563
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,1024,1,1,9,25.8,8.12,0.001,95.759,2.91,1.608
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,1,1,1,9,25.298,9.267,0.001,1325.06,6.984,1.817
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,1,2,1,9,27.502,7.497,0.001,679.732,5.754,2.089
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,1,4,1,9,25.901,7.004,0.002,395.991,6.954,1.659
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,1,8,1,9,25.317,6.866,0.002,275.55,6.954,1.664
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,1,16,1,9,24.888,6.774,0.002,196.902,6.937,1.632
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,1,32,1,9,24.869,6.795,0.002,164.176,6.91,1.637
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,1,64,1,9,24.867,6.805,0.001,156.337,6.932,1.632
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,1,128,1,9,24.943,6.817,0.002,135.665,6.922,1.635
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,1,256,1,9,24.861,6.762,0.002,99.936,6.916,1.637
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,1,512,1,9,24.895,6.784,0.002,82.156,7.073,1.643
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,1,1024,1,9,24.938,6.766,0.001,95.247,6.951,1.632
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,2,1,1,9,24.864,6.772,0.001,679.775,6.916,1.653
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,2,2,1,9,24.866,6.796,0.002,396.496,6.942,1.665
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,2,4,1,9,24.909,6.855,0.001,275.557,6.977,1.639
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,2,8,1,9,25.525,6.809,0.002,196.854,6.945,1.643
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,2,16,1,9,24.872,6.782,0.002,164.112,6.908,1.637
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,2,32,1,9,24.864,6.774,0.003,156.284,6.919,1.639
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,2,64,1,9,24.861,6.848,0.002,135.624,6.961,1.643
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,2,128,1,9,24.992,6.792,0.001,100.165,7.071,1.673
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,2,256,1,9,24.973,6.866,0.002,82.076,7.048,1.644
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,2,512,1,9,27.829,8.591,0.001,95.691,7.033,1.78
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,4,1,1,9,25.054,6.953,0.002,396.286,6.96,1.655
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,4,2,1,9,24.95,6.776,0.003,275.686,6.909,1.643
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,4,4,1,9,25.076,6.829,0.001,196.858,6.941,1.641
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,4,8,1,9,24.952,6.785,0.002,164.189,6.909,1.676
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,4,16,1,9,24.907,6.776,0.001,156.242,6.943,1.626
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,4,32,1,9,24.942,6.773,0.001,135.726,6.93,1.628
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,4,64,1,9,24.894,7.17,0.001,100.695,6.99,1.748
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,4,128,1,9,25.251,7,0.002,82.262,6.957,1.669
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,4,256,1,9,24.88,6.764,0.002,95.398,6.924,1.641
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,8,1,1,9,24.903,6.838,0.002,275.447,7.025,1.646
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,8,2,1,9,24.945,6.768,0.002,196.83,6.927,1.636
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,8,4,1,9,24.866,6.759,0.001,164.267,6.91,1.644
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,8,8,1,9,24.919,6.794,0.002,156.272,6.914,1.65
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,8,16,1,9,24.873,6.764,0.002,135.635,6.941,1.687
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,8,32,1,9,24.9,6.777,0.001,99.958,6.949,1.643
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,8,64,1,9,24.863,6.766,0.002,81.918,6.932,1.64
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,8,128,1,9,24.91,6.788,0.003,95.239,6.91,1.635
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,16,1,1,9,24.942,6.753,0.001,196.966,7.034,1.742
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,16,2,1,9,24.97,6.888,0.001,164.255,6.938,1.66
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,16,4,1,9,24.879,6.799,0.001,156.34,6.943,1.643
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,16,8,1,9,24.872,6.767,0.002,135.644,6.905,1.681
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,16,16,1,9,24.865,6.764,0.001,99.963,6.956,1.639
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,16,32,1,9,24.86,6.799,0.001,82.064,6.922,1.646
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,16,64,1,9,24.901,6.8,0.001,95.293,6.942,1.639
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,32,1,1,9,24.908,6.82,0.001,164.237,6.975,1.649
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,32,2,1,9,24.864,6.76,0.002,156.262,6.907,1.637
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,32,4,1,9,24.894,6.77,0.002,135.614,7.033,1.645
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,32,8,1,9,24.925,6.781,0.001,99.921,6.925,1.66
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,32,16,1,9,25.058,6.836,0.002,81.983,6.924,1.642
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,32,32,1,9,24.893,6.801,0.001,95.277,6.914,1.677
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,64,1,1,9,24.911,6.92,0.001,156.451,7.151,1.663
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,64,2,1,9,24.941,6.82,0.002,135.672,6.908,1.66
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,64,4,1,9,24.858,6.834,0.001,99.911,6.949,1.654
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,64,8,1,9,24.936,6.766,0.001,81.951,6.954,1.642
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,64,16,1,9,24.86,6.776,0.001,95.116,6.926,1.642
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,128,1,1,9,24.872,6.78,0.002,135.631,6.914,1.638
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,128,2,1,9,24.926,6.783,0.001,99.987,7.005,1.647
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,128,4,1,9,25.13,6.912,0.002,81.816,6.995,1.643
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,128,8,1,9,24.946,6.785,0.001,95.121,6.924,1.637
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,256,1,1,9,24.863,6.762,0.002,99.94,6.934,1.638
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,256,2,1,9,24.897,6.773,0.002,81.784,7,1.637
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,256,4,1,9,24.941,6.767,0.002,95.298,6.891,1.639
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,512,1,1,9,24.867,6.782,0.001,81.959,6.956,1.633
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,512,2,1,9,24.868,6.776,0.001,95.26,6.956,1.638
Tesla K20Xm,LUDecomposition,TWO_D,1144,1144,1024,1,1,9,25.034,6.897,0.001,95.512,7.145,1.715
