device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,FloydWarshall,TWO_D,2289,2289,8,32,1,19,133.029,7.457,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2289,2289,8,64,1,19,132.828,7.433,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2289,2289,8,128,1,19,133.029,7.545,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2289,2289,16,1,1,19,133.206,7.423,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2289,2289,16,2,1,19,133.089,7.431,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2289,2289,16,4,1,19,132.977,7.441,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2289,2289,16,8,1,19,133.403,7.422,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2289,2289,16,16,1,19,132.92,7.411,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2289,2289,16,32,1,19,133.127,7.44,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2289,2289,16,64,1,19,133.535,7.415,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2289,2289,32,1,1,19,133.69,7.455,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2289,2289,32,2,1,19,132.992,7.418,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2289,2289,32,4,1,19,134.553,7.445,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2289,2289,32,8,1,19,133.093,7.431,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2289,2289,32,16,1,19,133.135,7.407,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2289,2289,32,32,1,19,133,7.447,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2289,2289,64,1,1,19,132.93,7.428,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2289,2289,64,2,1,19,133.214,7.437,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2289,2289,64,4,1,19,133.063,7.464,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2289,2289,64,8,1,19,133.384,7.474,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2289,2289,64,16,1,19,132.9,7.457,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2289,2289,128,1,1,19,132.959,7.427,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2289,2289,128,2,1,19,133.335,7.418,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2289,2289,128,4,1,19,133.384,7.44,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2289,2289,128,8,1,19,133.039,7.457,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2289,2289,256,1,1,19,134.252,7.618,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2289,2289,256,2,1,19,133.208,7.466,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2289,2289,256,4,1,19,133.067,7.449,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2289,2289,512,1,1,19,133.124,7.414,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2289,2289,512,2,1,19,133.373,7.415,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2289,2289,1024,1,1,19,133.28,7.434,0.001,-1,-1,-1
