device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,128,1,36,287.706,25.548,0.003,6552.16,22.451,0.596
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,256,1,36,287.318,25.573,0.003,6664.38,22.652,0.599
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,512,1,36,287.424,25.537,0.002,6852,22.519,0.605
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,1,1,36,288.702,25.812,0.003,36922.4,24.485,0.598
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,2,1,36,287.953,25.552,0.003,19611.5,22.763,0.592
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,4,1,36,287.73,25.722,0.003,10600.8,23.484,0.578
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,8,1,36,288.44,25.543,0.002,6097.04,23.923,0.591
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,16,1,36,287.104,25.535,0.003,3741.11,22.379,0.605
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,32,1,36,287.589,25.579,0.003,3661.44,22.477,0.585
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,64,1,36,287.463,25.545,0.002,3703.21,22.372,0.585
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,128,1,36,287.649,25.685,0.003,3788.32,22.445,0.584
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,256,1,36,287.503,25.574,0.002,3898.94,22.659,0.58
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,1,1,36,287.918,25.561,0.002,18723.7,22.831,0.587
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,2,1,36,288.707,25.579,0.003,9949.9,23.954,0.578
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,4,1,36,287.54,25.523,0.002,5402.38,23.146,0.588
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,8,1,36,288.846,25.51,0.003,2868.56,22.673,0.588
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,16,1,36,288.081,25.521,0.003,2156.23,22.349,0.59
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,32,1,36,287.492,25.626,0.003,2162.97,22.393,0.589
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,64,1,36,287.906,25.528,0.002,2246.17,22.337,0.589
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,128,1,36,287.686,25.581,0.003,2748.11,22.465,0.572
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,1,1,36,289.506,25.563,0.002,9479.09,22.726,0.584
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,2,1,36,287.418,25.596,0.002,5066.97,22.466,0.583
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,4,1,36,288.372,25.478,0.003,2658.67,22.516,0.586
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,8,1,36,288.625,25.585,0.002,1579.3,22.281,0.594
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,16,1,36,289.362,25.525,0.003,1628.28,22.348,0.587
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,32,1,36,288.775,25.578,0.002,1780.17,22.473,0.601
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,64,1,36,292.944,25.599,0.002,2167.84,23.583,0.576
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,1,1,36,287.179,25.509,0.003,4861.77,22.727,0.583
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,2,1,36,288.742,25.553,0.003,2548.35,22.543,0.589
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,4,1,36,287.496,25.564,0.002,1494.36,22.374,0.586
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,8,1,36,287.752,25.54,0.002,1509.83,22.552,0.593
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,16,1,36,287.711,25.623,0.002,1659.73,22.391,0.588
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,32,1,36,287.996,25.614,0.003,2060.59,22.37,0.588
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,1,1,36,287.521,25.629,0.003,2665.82,23.215,0.588
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,2,1,36,287.265,25.886,0.003,1536.34,22.344,0.6
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,4,1,36,287.792,25.492,0.002,1533.82,22.682,0.59
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,8,1,36,287.535,25.588,0.003,1653.75,22.367,0.604
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,16,1,36,287.584,25.509,0.003,2079.62,22.382,0.598
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,128,1,1,36,289.367,25.544,0.003,1565.57,22.302,0.599
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,128,2,1,36,288.488,25.524,0.003,1588.08,22.336,0.606
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,128,4,1,36,287.93,25.565,0.002,1683.07,22.432,0.593
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,128,8,1,36,287.644,25.886,0.003,2118.2,22.379,0.595
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,256,1,1,36,288.034,25.531,0.002,1619.97,22.718,0.6
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,256,2,1,36,287.706,25.625,0.002,1733.19,22.396,0.61
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,256,4,1,36,287.845,25.583,0.002,2131.18,22.66,0.6
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,512,1,1,36,287.556,25.534,0.003,1761.57,22.402,0.596
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,512,2,1,36,287.878,25.53,0.002,2149.9,22.668,0.592
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1024,1,1,36,287.709,25.537,0.002,2166.26,23.561,0.595
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,1,1,36,287.851,25.55,0.002,146996,27.067,0.798
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,2,1,36,287.764,25.546,0.002,77915.4,26.732,0.802
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,4,1,36,287.802,25.576,0.003,41824.4,26.391,0.826
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,8,1,36,287.144,25.595,0.003,23838.1,26.272,0.809
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,16,1,36,288.223,25.552,0.003,15482.3,25.362,0.828
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,32,1,36,287.488,25.546,0.002,12567.1,26.2,0.816
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,64,1,36,287.775,25.566,0.003,12149.8,25.5,0.824
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,128,1,36,287.304,25.565,0.002,12134.6,25.325,0.835
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,256,1,36,288.152,25.542,0.002,12199.7,25.383,0.837
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,512,1,36,287.514,25.655,0.003,12346.7,26.217,0.816
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,1024,1,36,287.783,25.57,0.002,12744.3,25.372,0.841
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,1,1,36,287.54,25.53,0.002,73646.8,26.309,0.821
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,2,1,36,287.666,25.53,0.003,39085.9,26.188,0.834
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,4,1,36,287.528,25.55,0.003,21045.8,26.259,0.82
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,8,1,36,287.791,25.515,0.003,12048.1,25.384,0.846
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,16,1,36,287.455,25.532,0.003,7861.2,25.411,0.828
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,32,1,36,288.228,25.527,0.002,6513.19,25.371,0.831
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,64,1,36,287.427,25.792,0.003,6472.1,25.345,0.833
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,128,1,36,287.954,25.573,0.002,6552.24,25.275,0.843
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,256,1,36,287.558,25.513,0.003,6662.4,26.203,0.811
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,512,1,36,287.715,25.536,0.003,6854.44,25.325,0.839
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,1,1,36,287.541,25.561,0.003,36920,25.426,0.84
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,2,1,36,288.301,25.549,0.003,19610.3,26.14,0.828
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,4,1,36,287.335,25.643,0.003,10601.7,25.309,0.845
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,8,1,36,288.831,25.637,0.002,6098.31,25.307,0.841
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,16,1,36,287.59,25.587,0.002,3742.69,25.345,0.841
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,32,1,36,287.98,25.625,0.002,3660.87,25.293,0.845
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,64,1,36,287.538,25.579,0.003,3703.86,25.329,0.828
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,128,1,36,288.05,25.591,0.002,3788.07,26.15,0.82
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,256,1,36,287.286,25.609,0.003,3897.75,25.344,0.843
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,1,1,36,287.979,25.562,0.002,18723.7,25.697,0.825
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,2,1,36,288.733,25.567,0.003,9949.53,25.565,0.824
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,4,1,36,288.56,25.589,0.002,5402.56,25.3,0.844
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,8,1,36,288.482,25.79,0.003,2868.03,25.258,0.839
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,16,1,36,288.252,25.559,0.003,2157.44,25.248,0.862
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,32,1,36,287.779,25.605,0.002,2162.66,26.037,0.819
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,64,1,36,288.839,25.53,0.002,2245.15,25.309,0.842
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,128,1,36,287.671,25.53,0.003,2749.04,25.407,0.84
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,1,1,36,287.917,25.58,0.002,9478.9,25.421,0.84
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,2,1,36,287.613,25.609,0.003,5067.32,25.403,0.835
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,4,1,36,288.443,25.562,0.003,2658.6,25.378,0.84
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,8,1,36,288.589,25.684,0.003,1579,25.281,0.826
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,16,1,36,289.407,25.612,0.002,1629.06,25.174,0.838
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,32,1,36,288.561,25.927,0.002,1780.84,25.298,0.839
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,64,1,36,289.021,25.639,0.002,2168.53,25.552,0.827
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,1,1,36,287.502,25.566,0.003,4861.63,25.369,0.84
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,2,1,36,287.911,25.653,0.003,2549.1,25.29,0.833
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,4,1,36,287.687,25.589,0.002,1496.47,25.285,0.835
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,8,1,36,287.994,25.557,0.003,1509.74,25.259,0.832
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,16,1,36,287.684,25.515,0.003,1660.28,25.272,0.845
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,32,1,36,288.054,25.571,0.003,2062.34,25.319,0.826
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,1,1,36,287.77,25.563,0.002,2666.73,26.104,0.819
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,2,1,36,287.764,25.554,0.003,1537.52,25.284,0.834
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,4,1,36,287.73,25.503,0.002,1533.39,25.3,1.161
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,8,1,36,288.021,25.591,0.003,1655.32,25.291,0.836
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,16,1,36,287.532,25.638,0.002,2079.92,25.404,0.836
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,128,1,1,36,289.214,25.556,0.002,1565.06,25.247,0.843
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,128,2,1,36,287.597,25.573,0.002,1588.5,25.336,0.833
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,128,4,1,36,288.003,25.518,0.003,1684.86,25.237,0.836
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,128,8,1,36,287.598,25.555,0.003,2118.24,25.32,0.842
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,256,1,1,36,288.53,25.615,0.002,1620.82,25.532,0.833
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,256,2,1,36,288.315,25.603,0.003,1734.26,25.569,0.837
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,256,4,1,36,288.225,25.502,0.002,2131.56,25.299,0.827
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,512,1,1,36,287.619,25.599,0.002,1761.26,25.244,0.831
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,512,2,1,36,288.079,25.604,0.002,2150.25,25.33,0.843
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1024,1,1,36,287.576,25.515,0.002,2165.9,25.278,0.843
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,1,1,36,287.853,25.476,0.003,146998,26.644,0.428
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,2,1,36,286.805,25.573,0.002,77913.3,26.374,0.436
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,4,1,36,287.334,25.488,0.003,41823.8,26.212,0.435
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,8,1,36,286.896,25.483,0.002,23836.9,25.255,0.449
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,16,1,36,288.032,25.564,0.002,15481.6,26.131,0.446
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,32,1,36,286.914,25.525,0.002,12566,25.217,0.451
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,64,1,36,287.756,25.484,0.002,12147.4,25.194,0.457
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,128,1,36,287.943,25.5,0.002,12132.7,25.22,0.462
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,256,1,36,287.874,25.513,0.003,12198.6,26.121,0.44
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,512,1,36,286.939,25.506,0.003,12346.1,25.49,0.453
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,1024,1,36,287.954,25.529,0.003,12733.3,26.388,0.439
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,1,1,36,287.082,25.483,0.003,73645.7,26.474,0.449
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,2,1,36,287.719,25.544,0.003,39083.9,25.53,0.447
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,4,1,36,287.081,25.537,0.002,21045,26.061,0.437
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,8,1,36,287.485,25.462,0.003,12048.7,25.244,0.454
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,16,1,36,288.136,25.518,0.002,7861.8,25.223,0.447
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,32,1,36,287.654,25.502,0.003,6513.58,25.412,0.443
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,64,1,36,287.21,25.525,0.003,6471.89,26.062,0.437
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,128,1,36,288.188,25.665,0.002,6553.15,25.223,0.453
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,256,1,36,287.161,25.509,0.002,6664.46,25.158,0.462
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,512,1,36,287.587,25.585,0.003,6856.16,25.223,0.454
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,1,1,36,287.455,25.502,0.002,36922.6,26.249,0.441
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,2,1,36,287.014,25.454,0.003,19612.5,25.542,0.463
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,4,1,36,287.467,25.506,0.002,10603.3,25.262,0.453
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,8,1,36,287.604,25.519,0.003,6099.94,25.245,0.455
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,16,1,36,287.182,25.463,0.003,3743.61,25.989,0.438
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,32,1,36,288.171,25.574,0.003,3663.26,25.176,0.45
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,64,1,36,287.231,25.528,0.002,3705.41,25.133,0.457
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,128,1,36,287.362,25.515,0.002,3787.95,25.49,0.451
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,256,1,36,288.462,25.559,0.003,3901.41,25.514,0.453
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,1,1,36,288.454,25.467,0.002,18726.2,25.343,0.451
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,2,1,36,287.351,25.49,0.003,9952.43,25.225,0.457
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,4,1,36,287.454,25.544,0.002,5403.9,26.033,0.441
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,8,1,36,287.048,25.524,0.003,2869.31,25.183,0.452
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,16,1,36,287.297,25.508,0.003,2158.32,25.251,0.45
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,32,1,36,287.291,25.506,0.005,2164.55,25.208,0.467
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,64,1,36,287.352,25.516,0.002,2248.18,25.171,0.454
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,128,1,36,288.65,25.529,0.002,2752.57,25.225,0.459
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,1,1,36,287.616,25.558,0.003,9481.11,25.413,0.438
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,2,1,36,287.125,25.556,0.003,5068.89,25.211,0.453
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,4,1,36,287.385,25.519,0.002,2659.98,25.175,0.462
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,8,1,36,287.194,25.535,0.002,1582.79,25.276,0.448
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,16,1,36,287.537,25.521,0.002,1632.17,25.126,0.458
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,32,1,36,287.296,25.523,0.003,1783.66,25.181,0.454
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,64,1,36,287.313,25.532,0.003,2170.38,25.163,0.464
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,1,1,36,287.305,25.772,0.003,4863.23,26.023,0.441
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,2,1,36,287.233,25.563,0.006,2550.27,25.177,0.445
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,4,1,36,288.825,25.604,0.002,1497.1,25.048,0.449
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,8,1,36,287.462,25.52,0.002,1511.32,25.196,0.45
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,16,1,36,287.138,25.502,0.002,1662.15,25.178,0.447
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,32,1,36,287.547,25.461,0.003,2064.21,25.167,0.452
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,1,1,36,288.313,25.515,0.002,2668.96,25.17,0.456
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,2,1,36,287.68,25.494,0.002,1538.73,25.168,0.444
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,4,1,36,287.289,25.463,0.002,1535.09,25.127,0.442
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,8,1,36,287.447,25.485,0.003,1656.2,25.243,0.451
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,16,1,36,287.244,25.512,0.002,2081.19,25.124,0.453
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,128,1,1,36,287.702,25.473,0.002,1567.18,25.174,0.448
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,128,2,1,36,287.341,25.538,0.002,1591.05,25.129,0.45
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,128,4,1,36,287.733,25.52,0.002,1685.91,25.148,0.453
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,128,8,1,36,287.497,25.5,0.004,2120.1,25.154,0.459
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,256,1,1,36,287.556,25.497,0.002,1622.13,25.18,0.45
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,256,2,1,36,287.052,25.531,0.002,1736.58,25.313,0.431
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,256,4,1,36,287.572,25.617,0.002,2133.37,25.146,0.443
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,512,1,1,36,288.892,25.487,0.002,1763.38,25.079,0.482
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,512,2,1,36,288.479,25.497,0.002,2151.75,25.13,0.44
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1024,1,1,36,287.288,25.489,0.002,2167.82,25.121,0.442
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,1,1,36,288.979,12.806,0.003,146998,25.174,0.684
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,2,1,36,287.729,12.829,0.004,77910.2,24.903,0.66
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,4,1,36,287.77,12.854,0.003,41812.8,24.329,0.663
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,8,1,36,287.732,12.828,0.003,23853.7,24.632,0.653
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,16,1,36,288.143,12.931,0.002,15491.1,23.067,0.697
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,32,1,36,288.6,12.822,0.003,12561.1,23.747,0.633
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,64,1,36,287.656,12.808,0.004,12140.4,25.031,0.654
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,128,1,36,287.951,12.848,0.002,12126.5,22.848,0.67
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,256,1,36,287.716,12.847,0.003,12192,22.887,0.638
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,512,1,36,289.255,12.827,0.003,12338.8,22.877,0.635
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,1024,1,36,287.656,12.853,0.003,12721.8,23.889,0.652
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,1,1,36,287.532,12.839,0.003,73640.3,25.678,0.663
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,2,1,36,287.658,12.84,0.003,39079.4,24.327,0.63
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,4,1,36,288.325,12.884,0.002,21037,23.911,0.659
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,8,1,36,287.73,12.77,0.004,12046.6,24.245,0.645
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,16,1,36,287.791,12.814,0.002,7869.17,22.667,0.643
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,32,1,36,288.33,12.802,0.003,6504.1,22.566,0.672
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,64,1,36,288.178,13.129,0.003,6463.32,22.899,0.661
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,128,1,36,287.943,12.784,0.002,6545.79,22.68,0.665
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,256,1,36,288.511,12.833,0.003,6657.59,22.575,0.68
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,512,1,36,287.73,12.844,0.003,6848.34,23.624,0.653
