device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,2048,2048,128,2,1,16,214.2,11.616,0.008,1012.6,11.067,1.742
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,2048,2048,128,4,1,16,208.991,11.425,0.007,994.491,10.87,1.759
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,2048,2048,128,8,1,16,209.858,11.361,0.009,1032.95,11.076,1.741
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,2048,2048,128,16,1,16,206.617,11.436,0.008,1077.96,11.121,1.82
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,2048,2048,128,32,1,16,212.578,11.497,0.008,1123.24,11.126,1.823
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,2048,2048,128,64,1,16,211.496,10.988,0.008,1213.94,11.061,1.661
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,2048,2048,256,1,1,16,207.488,11.509,0.008,970.951,11.037,1.837
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,2048,2048,256,2,1,16,210.926,11.59,0.008,914.317,10.85,1.812
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,2048,2048,256,4,1,16,210.649,11.56,0.006,931.189,11.071,1.759
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,2048,2048,256,8,1,16,207.489,11.452,0.007,955.79,11.03,1.78
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,2048,2048,256,16,1,16,208.365,11.504,0.007,1029.62,10.896,1.837
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,2048,2048,256,32,1,16,212.72,11.483,0.007,1080.24,11.135,1.781
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,2048,2048,512,1,1,16,209.144,11.268,0.008,889.254,10.821,2.091
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,2048,2048,512,2,1,16,207.063,11.4,0.007,901.053,10.866,1.769
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,2048,2048,512,4,1,16,211.365,11.504,0.007,911.32,11.024,1.841
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,2048,2048,512,8,1,16,212.468,11.531,0.007,907.005,10.914,1.72
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,2048,2048,512,16,1,16,205.983,11.628,0.007,955.888,10.889,1.818
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,2048,2048,1024,1,1,16,208.595,11.597,0.007,890.534,9.117,1.484
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,2048,2048,1024,2,1,16,204.775,11.446,0.007,868.484,11.057,1.917
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,2048,2048,1024,4,1,16,207.076,11.554,0.008,883.411,10.758,1.799
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,2048,2048,1024,8,1,16,210.069,11.463,0.007,923.222,10.981,1.789
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,2048,2048,2048,1,1,16,231.748,11.486,0.007,857.224,10.925,4.307
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,2048,2048,2048,2,1,16,211.298,11.513,0.008,862.618,12.111,2.087
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,2048,2048,2048,4,1,16,199.056,11.424,0.007,896.996,11.142,1.95
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,2048,2048,4096,1,1,16,209.847,11.556,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,2048,2048,4096,2,1,16,214.742,8.954,0.023,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,2048,2048,8192,1,1,16,210.824,8.724,0.008,-1,-1,-1
