device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,4,1,8,117.369,28.763,0.008,1307.69,31.443,4.825
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,8,1,8,117.034,28.459,0.01,1405.82,32.126,4.201
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,16,1,8,117.588,28.453,0.008,1601.51,30.609,3.987
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,32,1,8,117.139,29.278,0.008,2045.75,31.991,4.323
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,64,1,8,117.895,28.329,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,1,1,8,118.711,26.555,0.01,1587.66,33.152,4.698
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,2,1,8,118.117,28.41,0.01,1296.77,32.734,3.951
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,4,1,8,118.178,27.826,0.008,1398.16,32.423,3.722
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,8,1,8,118.614,28.09,0.009,1641.86,30.342,3.819
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,16,1,8,115.996,29.128,0.026,2014.9,32.799,4.596
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,32,1,8,118.292,28.413,0.013,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,512,1,1,8,118.359,26.637,0.009,1307.55,33.168,3.351
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,512,2,1,8,115.817,28.736,0.009,1409.78,32.978,4.727
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,512,4,1,8,118.176,28.81,0.012,1639.7,30.966,4.319
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,512,8,1,8,117.299,28.524,0.014,2027.93,31.41,4.18
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,512,16,1,8,117.425,29.215,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1024,1,1,8,118.621,26.561,0.008,1407.82,33.724,4.096
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1024,2,1,8,118.151,29.157,0.009,1639.88,24.904,3.543
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1024,4,1,8,115.481,29.16,0.008,2050.82,27.119,4.14
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1024,8,1,8,117.037,29.323,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2048,1,1,8,115.979,27.33,0.008,1668.09,26.072,3.623
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2048,2,1,8,115.645,29.19,0.008,2056.95,29.045,3.434
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2048,4,1,8,115.151,29.207,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4096,1,1,8,119.908,27.306,0.008,2061.05,26.354,3.76
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4096,2,1,8,115.959,29.018,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8192,1,1,8,116.192,27.018,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,1,1,8,25.989,7.307,0.014,858.404,11.764,3.72
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,2,1,8,34.107,7.444,0.007,680.23,7.89,4.377
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,4,1,8,30.232,6.096,0.005,572.259,7.897,4.141
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,8,1,8,32.272,6.29,0.006,518.502,10.137,3.827
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,16,1,8,36.009,6.251,0.006,485.502,9.552,3.722
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,32,1,8,31.242,6.363,0.006,452.029,8.357,3.866
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,64,1,8,27.969,6.135,0.006,445.807,9.7,3.819
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,128,1,8,31.08,5.888,0.006,408.699,9.583,3.76
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,256,1,8,31.574,5.896,0.006,363.342,9.825,3.649
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,512,1,8,29.389,5.975,0.005,378.03,9.657,3.741
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,1024,1,8,30.988,5.843,0.006,479.098,9.676,3.442
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,2048,1,8,26.628,5.853,0.005,517.188,9.771,4.174
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,4096,1,8,29.708,5.904,0.007,744.804,9.69,3.329
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,8192,1,8,27.922,6.043,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,1,1,8,29.356,6.153,0.004,595.259,8.216,2.742
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,2,1,8,26.654,5.609,0.008,557.084,9.494,3.518
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,4,1,8,33.349,6.793,0.008,490.623,9.762,3.903
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,8,1,8,31.026,6.005,0.008,438.271,8.192,2.782
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,16,1,8,27.943,6.417,0.007,442.543,8.274,2.809
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,32,1,8,28.069,6.124,0.026,429,9.592,3.847
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,64,1,8,30.659,6.386,0.007,350.681,8.673,4.38
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,128,1,8,30.182,6.299,0.007,345.719,8.803,3.648
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,256,1,8,27.768,6.647,0.005,364.753,8.635,3.085
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,512,1,8,27.302,7.325,0.006,409.538,9.544,3.689
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,1024,1,8,29.132,6.671,0.007,497.301,9.759,3.847
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,2048,1,8,30.219,6.643,0.006,730.34,9.616,3.84
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,4096,1,8,29.908,6.676,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,1,1,8,29.167,6.118,0.009,541.031,8.789,3.49
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,2,1,8,27.478,7.083,0.006,479.776,9.359,3.673
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,4,1,8,28.688,6.91,0.008,449.226,9.893,3.518
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,8,1,8,29.557,6.47,0.008,441.031,9.733,3.176
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,16,1,8,29.556,6.962,0.008,404.448,9.475,3.171
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,32,1,8,27.797,6.704,0.007,343.75,8.355,3.961
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,64,1,8,27.486,7.144,0.007,340.857,9.149,3.4
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,128,1,8,28.43,6.721,0.01,363.02,9.062,3.724
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,256,1,8,32.932,6.477,0.006,415.956,9.601,4.349
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,512,1,8,33.268,6.958,0.007,514.182,9.743,3.823
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,1024,1,8,29.309,7.052,0.009,730.019,9.744,3.614
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,2048,1,8,29.421,6.776,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,1,1,8,29.785,5.686,0.005,488.903,8.783,3.363
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,2,1,8,32.554,6.442,0.006,458.789,9.627,3.385
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,4,1,8,30.696,6.466,0.006,444.641,9.492,3.524
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,8,1,8,34.74,6.6,0.005,426.412,9.691,3.641
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,16,1,8,29.205,6.835,0.005,396.372,8.537,3.554
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,32,1,8,26.925,6.599,0.01,347.807,9.479,3.638
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,64,1,8,34.684,6.327,0.005,371.226,9.7,3.58
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,128,1,8,26.957,6.849,0.006,407.727,9.754,3.448
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,256,1,8,34.548,6.319,0.007,509.951,8.844,3.477
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,512,1,8,27.993,6.634,0.006,735.641,9.615,3.294
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,1024,1,8,26.69,6.279,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,1,1,8,31.479,6.171,0.007,453.875,9.484,3.787
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,2,1,8,27.535,6.862,0.006,448.12,9.697,3.555
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,4,1,8,29.656,6.392,0.008,417.37,8.526,3.333
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,8,1,8,27.012,6.641,0.006,395.509,9.614,3.947
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,16,1,8,30.704,6.429,0.005,358.362,9.587,3.444
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,32,1,8,26.653,6.737,0.005,370.518,9.086,3.977
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,64,1,8,27.877,6.707,0.006,410.081,9.488,3.943
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,128,1,8,33.818,6.817,0.006,511.635,9.666,3.708
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,256,1,8,31.011,6.442,0.005,710.423,8.436,2.727
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,512,1,8,31.488,6.624,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,1,1,8,30.54,6.089,0.007,439.69,9.467,3.237
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,2,1,8,27.564,6.715,0.009,421.311,9.103,3.845
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,4,1,8,28.291,6.925,0.013,397.286,9.759,4.188
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,8,1,8,30.111,6.386,0.007,311.047,8.274,4.405
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,16,1,8,29.962,6.635,0.006,371.747,9.718,3.8
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,32,1,8,29.017,6.682,0.005,413.463,9.621,3.748
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,64,1,8,27.744,6.662,0.005,513.925,9.623,3.574
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,128,1,8,26.997,6.653,0.004,700.975,8.241,3.587
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,256,1,8,28.765,6.775,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,1,1,8,29.097,5.98,0.006,420.877,9.62,3.46
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,2,1,8,26.644,6.299,0.005,397.485,9.599,3.59
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,4,1,8,34.556,6.27,0.006,352.13,9.546,3.859
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,8,1,8,31.407,6.59,0.005,344.62,8.318,3.131
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,16,1,8,26.724,6.344,0.005,411.112,9.662,4.11
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,32,1,8,30.364,6.257,0.006,509.76,9.749,3.907
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,64,1,8,30.332,6.192,0.006,740.384,9.775,4.086
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,128,1,8,29.935,6.045,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,1,1,8,29.513,5.561,0.006,388.965,9.615,4.519
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,2,1,8,27.498,6.518,0.005,349.84,9.512,3.595
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,4,1,8,33.997,6.039,0.005,366.737,9.568,3.416
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,8,1,8,34.102,6.134,0.004,409.732,9.595,3.46
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,16,1,8,27.665,6.209,0.02,513.666,9.617,3.736
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,32,1,8,27.149,6.799,0.005,729.898,9.371,3.63
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,64,1,8,28.734,6.341,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,1,1,8,29.183,5.829,0.007,341.793,9.635,3.346
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,2,1,8,31.123,6.248,0.005,369.258,9.679,3.994
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,4,1,8,30.985,6.272,0.005,407.949,9.646,3.43
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,8,1,8,31.817,6.419,0.007,510.58,9.626,3.724
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,16,1,8,30.708,6.177,0.006,736.832,9.511,3.999
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,32,1,8,27.191,6.88,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,512,1,1,8,28.988,5.997,0.005,360.56,9.839,4.127
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,512,2,1,8,34.715,6.332,0.003,410.664,9.607,4.215
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,512,4,1,8,31.981,6.659,0.004,513.407,9.765,3.449
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,512,8,1,8,29.325,6.704,0.006,743.589,9.167,3.35
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,512,16,1,8,33.296,6.702,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1024,1,1,8,26.609,5.693,0.004,402.418,9.655,5.091
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1024,2,1,8,28.383,7.903,0.006,513,9.666,3.429
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1024,4,1,8,27.23,6.993,0.004,742.622,9.636,3.643
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1024,8,1,8,32.164,6.757,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2048,1,1,8,30.236,5.779,0.006,508.534,9.323,3.814
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2048,2,1,8,33.506,6.693,0.003,732.811,9.773,5.275
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2048,4,1,8,29.5,6.959,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4096,1,1,8,29.899,6.514,0.006,739.877,9.609,3.458
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4096,2,1,8,31.333,6.531,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8192,1,1,8,30.127,5.992,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,1,1,8,24.724,7.467,0.014,836.865,9.82,3.856
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,2,1,8,29.356,7.209,0.007,658.967,7.987,3.876
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,4,1,8,31.652,6.213,0.008,559.809,9.595,4.91
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,8,1,8,28.205,6.496,0.006,509.198,9.699,3.432
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,16,1,8,37.416,6.385,0.008,474.644,9.278,3.692
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,32,1,8,28.815,6.487,0.007,454.441,9.621,4.055
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,64,1,8,27.039,6.29,0.008,439.076,10.103,3.519
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,128,1,8,29.031,6.662,0.005,406.101,9.637,3.318
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,256,1,8,31.635,6.104,0.007,361.41,9.806,4.079
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,512,1,8,30.146,6.452,0.007,377.983,9.523,3.415
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,1024,1,8,26.626,6.349,0.008,412.823,8.919,3.496
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,2048,1,8,52.948,6.086,0.007,462.81,8.211,3.518
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,4096,1,8,30.425,6.066,0.006,734.462,9.224,2.758
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,8192,1,8,27.988,6.139,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,1,1,8,31.104,7.213,0.007,654.216,9.549,3.732
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,2,1,8,33.378,7.123,0.005,507.661,8.261,3.558
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,4,1,8,28.48,6.397,0.007,495.48,9.641,3.669
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,8,1,8,31.535,6.838,0.006,465.849,9.594,3.673
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,16,1,8,27.755,6.759,0.007,446.214,9.574,3.646
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,32,1,8,30.742,6.708,0.005,428.513,9.597,3.755
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,64,1,8,31.079,6.44,0.006,397.138,9.625,3.706
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,128,1,8,27.129,6.958,0.006,354.428,9.486,3.265
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,256,1,8,26.643,6.783,0.006,369.677,9.595,3.747
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,512,1,8,28.204,6.729,0.007,409.678,9.706,3.805
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,1024,1,8,34.132,6.591,0.005,516.029,9.785,3.523
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,2048,1,8,34.021,6.456,0.006,752.543,9.574,3.365
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,4096,1,8,30.987,6.628,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,1,1,8,26.639,7.661,0.006,565.577,9.656,3.464
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,2,1,8,30.558,5.833,0.006,504.952,9.258,2.686
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,4,1,8,27.941,6.332,0.006,473.179,9.397,3.607
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,8,1,8,28.862,6.809,0.006,448.171,9.784,4.361
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,16,1,8,29.849,7.535,0.007,422.045,9.294,3.617
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,32,1,8,28.565,6.72,0.007,386.2,9.673,3.115
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,64,1,8,26.74,6.951,0.006,331.768,9.504,2.792
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,128,1,8,27.563,7.95,0.007,335.047,8.25,3.946
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,256,1,8,30.102,6.549,0.01,408.225,9.644,4.023
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,512,1,8,26.884,7.042,0.006,499.024,9.49,3.905
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,1024,1,8,28.68,6.619,0.008,734.896,9.571,3.22
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,2048,1,8,32.228,6.552,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,1,1,8,30.272,6.125,0.011,486.316,9.714,4.539
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,2,1,8,29.022,7.277,0.006,454.883,9.61,3.55
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,4,1,8,31.74,6.463,0.01,442.099,9.792,3.805
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,8,1,8,34.796,7.156,0.006,419.618,8.898,2.849
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,16,1,8,27.951,6.733,0.006,391.846,9.228,3.497
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,32,1,8,28.613,6.769,0.007,314.887,8.398,3.569
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,64,1,8,32.596,6.611,0.006,358.673,9.49,3.412
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,128,1,8,27.066,7.411,0.006,410.525,9.644,3.362
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,256,1,8,28.101,7.088,0.008,500.353,9.532,4.22
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,512,1,8,33.401,7.175,0.004,731.437,9.637,3.803
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,1024,1,8,30.679,6.562,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,1,1,8,29.965,6.228,0.007,452.184,9.514,3.642
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,2,1,8,30.894,7.045,0.007,440.02,9.716,4.101
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,4,1,8,34.977,6.675,0.007,422.545,9.477,3.351
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,8,1,8,26.629,6.929,0.006,388.948,9.236,3.846
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,16,1,8,28.631,6.998,0.009,344.287,9.632,3.881
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,32,1,8,31.966,6.852,0.005,348.769,9.601,3.849
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,64,1,8,31.394,7.215,0.005,402.866,9.682,3.689
