device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,128,4,1,4,33.82,1.925,0.005,9.544,1.388,1.428
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,128,8,1,4,29.401,1.951,0.005,8.746,1.537,1.713
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,128,16,1,4,33.075,1.918,0.008,8.49,1.464,1.599
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,128,32,1,4,34.795,2.303,0.005,7.792,1.467,1.556
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,128,64,1,4,35.821,2.114,0.005,4.111,1.83,1.571
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,256,1,1,4,27.41,2.094,0.006,10.266,1.409,2.122
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,256,2,1,4,31.322,2.107,0.005,10.873,2.666,2.099
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,256,4,1,4,31.889,2.508,0.004,9.793,0.947,1.764
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,256,8,1,4,28.407,2.008,0.006,8.388,2.175,1.83
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,256,16,1,4,26.431,2.091,0.005,8.11,1.389,2.055
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,256,32,1,4,31.971,2.038,0.005,3.85,2.221,1.485
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,512,1,1,4,26.429,2.132,0.006,7.698,0.936,1.557
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,512,2,1,4,31.71,1.924,0.005,7.996,1.478,1.47
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,512,4,1,4,29.389,2.072,0.005,11.211,1.465,1.825
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,512,8,1,4,31.397,2.069,0.005,9.15,1.463,1.563
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,512,16,1,4,28.434,2.084,0.008,4.003,1.403,1.496
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,1024,1,1,4,29.038,2.094,0.006,8.652,1.806,1.677
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,1024,2,1,4,33.334,1.959,0.006,9.783,1.445,1.57
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,1024,4,1,4,34.268,2.026,0.005,9.137,1.463,1.433
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,1024,8,1,4,29.916,2.071,0.006,6.347,1.45,1.516
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,2048,1,1,4,29.406,2.329,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,2048,2,1,4,26.819,1.629,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,2048,4,1,4,26.368,1.629,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,4096,1,1,4,26.367,1.647,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,4096,2,1,4,26.361,1.937,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,8192,1,1,4,26.38,1.906,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,1,1,1,4,30.638,2.12,0.007,10.074,3.686,1.166
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,1,2,1,4,30.39,2.088,0.005,16.474,0.953,1.541
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,1,4,1,4,34.701,2.052,0.005,20.009,1.58,1.601
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,1,8,1,4,35.21,2.104,0.005,17.674,0.859,1.162
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,1,16,1,4,30.857,2.185,0.005,18.636,0.848,1.567
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,1,32,1,4,28.831,2.145,0.004,11.885,0.856,1.56
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,1,64,1,4,31.328,2.14,0.007,17.906,0.851,1.572
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,1,128,1,4,29.344,2.099,0.006,19.175,0.856,1.645
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,1,256,1,4,33.019,2.151,0.004,15.529,0.852,1.395
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,1,512,1,4,31.319,2.399,0.006,19.4,0.887,1.66
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,1,1024,1,4,33.683,2.401,0.005,15.658,0.839,1.497
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,1,2048,1,4,31.329,2.522,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,1,4096,1,4,26.735,3.696,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,1,8192,1,4,27.566,2.022,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,2,1,1,4,26.276,2.018,0.004,6.952,0.8,1.544
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,2,2,1,4,31.328,2.575,0.006,14.039,0.841,1.525
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,2,4,1,4,31.749,2.517,0.007,16.138,0.847,1.144
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,2,8,1,4,30.328,2.533,0.007,12.151,0.851,1.521
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,2,16,1,4,26.823,2.116,0.006,14.295,0.858,1.506
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,2,32,1,4,35.011,2.171,0.005,12.879,1.874,1.73
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,2,64,1,4,33.192,2.131,0.007,14.293,2.364,1.4
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,2,128,1,4,30.343,2.514,0.004,11.41,0.951,1.513
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,2,256,1,4,27.466,2.496,0.004,11.289,1.405,1.363
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,2,512,1,4,29.943,2.53,0.003,11.864,0.856,1.518
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,2,1024,1,4,32.746,1.964,0.006,11.999,2.398,1.322
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,2,2048,1,4,31.399,1.843,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,2,4096,1,4,28.448,3.622,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,4,1,1,4,29.101,1.995,0.003,6.374,2.328,1.387
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,4,2,1,4,30.991,2.048,0.005,16.851,1.867,1.448
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,4,4,1,4,28.374,2.133,0.004,12.562,0.89,1.553
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,4,8,1,4,35.783,2.028,0.004,12.371,0.839,1.502
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,4,16,1,4,30.383,2.1,0.005,12.636,1.821,1.511
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,4,32,1,4,35.271,2.108,0.005,14.783,0.89,1.412
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,4,64,1,4,27.839,2.068,0.005,11.005,0.857,1.467
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,4,128,1,4,31.324,2.064,0.005,9.302,0.857,1.339
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,4,256,1,4,29.86,1.945,0.004,9.957,1.873,1.357
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,4,512,1,4,31.331,1.953,0.004,10.156,0.852,1.792
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,4,1024,1,4,33.404,1.966,0.004,14.512,0.871,1.486
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,4,2048,1,4,32.27,2.421,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,8,1,1,4,27.981,2.712,0.003,4.566,1.815,1.447
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,8,2,1,4,28.828,2.234,0.005,7.513,0.797,1.343
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,8,4,1,4,29.962,1.922,0.005,9.062,2.341,1.506
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,8,8,1,4,32.681,2.162,0.005,9.027,2.321,1.404
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,8,16,1,4,27.844,1.895,0.006,9.648,0.993,1.39
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,8,32,1,4,27.179,1.998,0.004,7.862,1.016,1.776
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,8,64,1,4,31.984,1.842,0.004,8.064,1.453,1.361
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,8,128,1,4,29.322,1.886,0.004,7.38,2.084,1.778
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,8,256,1,4,33.436,1.847,0.004,7.427,1.452,1.321
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,8,512,1,4,30.323,1.82,0.004,8.806,1.473,1.419
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,8,1024,1,4,33.758,1.812,0.004,5.246,1.992,1.393
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,16,1,1,4,31.377,1.85,0.004,9.526,1.456,1.377
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,16,2,1,4,29.779,1.929,0.004,9.143,2.326,1.482
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,16,4,1,4,31.763,2.053,0.004,7.376,0.849,1.462
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,16,8,1,4,34.693,2.185,0.004,8.365,0.822,1.366
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,16,16,1,4,29.709,2.082,0.004,9.538,0.839,1.5
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,16,32,1,4,28.845,2.155,0.004,8.513,0.869,1.49
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,16,64,1,4,33.175,2.069,0.004,9.059,0.835,1.374
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,16,128,1,4,29.835,2.083,0.005,7.595,0.828,1.313
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,16,256,1,4,28.837,2.398,0.005,8.586,0.836,1.363
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,16,512,1,4,27.831,2.377,0.003,4.684,0.72,1.436
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,32,1,1,4,28.324,1.985,0.004,8.986,0.843,1.8
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,32,2,1,4,33.552,2.06,0.005,8.183,0.824,1.444
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,32,4,1,4,29.327,2.053,0.004,6.929,0.848,1.832
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,32,8,1,4,35.031,2.132,0.006,8.391,0.851,1.463
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,32,16,1,4,30.825,2.037,0.003,8.228,0.708,1.469
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,32,32,1,4,29.336,2.515,0.004,9.131,0.859,1.566
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,32,64,1,4,32.732,2.538,0.006,8.035,0.856,1.083
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,32,128,1,4,36.128,2.211,0.006,9.181,2.718,1.548
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,32,256,1,4,34.21,1.948,0.004,4.916,1.518,1.444
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,64,1,1,4,32.044,1.815,0.004,8.026,1.257,1.498
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,64,2,1,4,34.704,1.816,0.005,8.984,1.432,1.785
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,64,4,1,4,30.469,2.037,0.004,7.348,7.211,1.535
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,64,8,1,4,31.23,1.969,0.003,8.403,2.059,1.454
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,64,16,1,4,33.522,1.842,0.005,8.277,8.725,1.459
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,64,32,1,4,31.627,1.999,0.006,7.356,2.009,1.372
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,64,64,1,4,34.302,1.777,0.005,8.408,1.598,1.461
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,64,128,1,4,35.693,1.7,0.004,4.477,1.601,1.399
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,128,1,1,4,31.198,1.811,0.006,10.103,1.002,1.17
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,128,2,1,4,30.473,1.772,0.004,9.043,2.253,1.691
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,128,4,1,4,33.31,2.138,0.004,7.914,3.841,1.431
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,128,8,1,4,28.943,1.975,0.005,8.171,2.052,1.861
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,128,16,1,4,32.151,1.992,0.005,8.6,1.412,1.406
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,128,32,1,4,34.306,1.984,0.006,8.2,0.938,1.465
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,128,64,1,4,30.821,1.793,0.003,4.446,3.062,1.12
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,256,1,1,4,30.109,1.935,0.004,9.258,0.934,1.283
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,256,2,1,4,28.317,1.9,0.004,7.713,1.392,1.313
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,256,4,1,4,27.831,1.952,0.006,9.307,1.377,1.319
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,256,8,1,4,32.219,1.986,0.005,8.895,1.381,1.374
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,256,16,1,4,29.303,1.982,0.006,7.58,0.936,1.671
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,256,32,1,4,33.704,1.861,0.004,4.801,0.95,1.369
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,512,1,1,4,31.318,1.932,0.005,8.651,1.38,1.339
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,512,2,1,4,29.826,1.867,0.005,7.532,1.001,1.808
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,512,4,1,4,33.904,1.861,0.005,8.21,0.99,1.883
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,512,8,1,4,35.476,1.966,0.006,8.707,1.461,1.309
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,512,16,1,4,30.828,1.898,0.006,4.566,1.476,1.491
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,1024,1,1,4,30.861,2.025,0.006,8.255,1.057,1.533
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,1024,2,1,4,34.024,1.956,0.005,7.699,1.455,1.451
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,1024,4,1,4,35.695,2.007,0.006,7.747,1.016,1.475
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,1024,8,1,4,31.683,1.85,0.004,6.04,0.989,1.43
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,2048,1,1,4,35.826,1.867,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,2048,2,1,4,26.293,1.396,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,2048,4,1,4,26.301,1.386,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,4096,1,1,4,26.285,1.416,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,4096,2,1,4,26.284,1.396,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,MatrixTranspose,TWO_D,1024,1024,8192,1,1,4,26.305,1.386,0.005,-1,-1,-1
