device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,256,1,0.5,3.348,2.373,0.009,102.743,0.649,3.418
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,512,1,0.5,3.371,2.857,0.007,159.551,0.593,3.201
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,1024,1,0.5,3.351,2.791,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,1,1,0.5,3.354,2.968,0.008,72.285,0.598,3.16
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,2,1,0.5,3.358,2.614,0.007,71.74,0.604,3.453
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,4,1,0.5,1.823,2.448,0.006,71.206,0.518,3.463
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,8,1,0.5,3.385,2.701,0.006,67.687,0.596,3.407
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,16,1,0.5,3.387,2.86,0.006,68.38,0.597,3.281
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,32,1,0.5,3.353,2.778,0.007,71.197,0.596,3.193
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,64,1,0.5,3.35,2.588,0.01,81.608,0.583,3.234
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,128,1,0.5,3.354,2.637,0.006,102.952,0.595,3.297
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,256,1,0.5,3.347,2.44,0.004,161.15,0.591,3.486
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,512,1,0.5,3.35,2.384,0.012,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,32,1,1,0.5,3.347,2.178,0.007,72.793,0.606,3.26
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,32,2,1,0.5,3.354,2.425,0.006,72.734,0.602,3.544
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,32,4,1,0.5,3.363,2.795,0.007,66.982,0.598,3.518
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,32,8,1,0.5,3.383,2.688,0.006,68.372,0.598,3.366
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,32,16,1,0.5,3.358,2.6,0.01,72.097,0.612,3.612
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,32,32,1,0.5,3.359,2.695,0.007,82.5,0.598,3.481
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,32,64,1,0.5,3.377,2.659,0.007,102.546,0.591,3.203
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,32,128,1,0.5,2.167,2.162,0.007,160.843,0.516,3.688
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,32,256,1,0.5,3.384,2.385,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,64,1,1,0.5,2.493,2.18,0.007,70.509,0.54,3.542
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,64,2,1,0.5,2.739,2.291,0.005,67.463,0.583,3.393
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,64,4,1,0.5,3.358,2.66,0.007,67.418,0.585,3.537
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,64,8,1,0.5,3.363,2.337,0.007,70.915,0.589,3.526
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,64,16,1,0.5,3.362,2.438,0.007,81.993,0.636,3.349
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,64,32,1,0.5,3.358,2.686,0.006,102.779,0.596,3.332
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,64,64,1,0.5,3.395,3.115,0.007,160.884,0.6,3.5
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,64,128,1,0.5,3.382,2.319,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,128,1,1,0.5,2.78,2.188,0.008,68.494,0.595,3.282
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,128,2,1,0.5,3.36,2.802,0.007,66.948,0.611,3.16
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,128,4,1,0.5,3.351,2.451,0.009,71.815,0.616,3.893
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,128,8,1,0.5,3.358,2.41,0.007,81.447,0.594,3.329
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,128,16,1,0.5,3.358,2.878,0.007,102.145,0.608,3.274
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,128,32,1,0.5,3.38,2.548,0.007,160.999,0.582,3.448
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,128,64,1,0.5,3.385,2.454,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,256,1,1,0.5,3.379,2.115,0.008,66.419,0.591,3.755
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,256,2,1,0.5,3.368,2.667,0.007,72.176,0.584,3.277
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,256,4,1,0.5,3.355,2.711,0.008,81,0.544,3.267
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,256,8,1,0.5,3.381,2.743,0.006,101.728,0.497,3.454
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,256,16,1,0.5,3.383,2.607,0.007,161.412,0.609,3.021
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,256,32,1,0.5,1.682,2.238,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,512,1,1,0.5,1.676,1.872,0.005,71.232,0.608,3.343
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,512,2,1,0.5,3.361,3.091,0.007,81.226,0.581,3.308
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,512,4,1,0.5,3.381,2.712,0.009,102.81,0.599,3.823
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,512,8,1,0.5,3.358,2.607,0.006,161.714,0.591,3.455
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,512,16,1,0.5,3.363,2.448,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1024,1,1,0.5,3.355,2.335,0.006,81.17,0.61,4.168
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1024,2,1,0.5,3.358,2.721,0.006,103.079,0.619,3.434
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1024,4,1,0.5,3.354,2.444,0.004,160.413,0.591,4.091
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1024,8,1,0.5,3.379,2.485,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2048,1,1,0.5,3.381,2.347,0.006,104.394,0.589,3.251
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2048,2,1,0.5,3.371,2.3,0.006,161.074,0.603,3.23
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2048,4,1,0.5,3.375,2.616,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4096,1,1,0.5,3.359,2.49,0.006,158.802,0.596,3.175
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4096,2,1,0.5,1.735,1.94,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8192,1,1,0.5,3.379,2.04,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,1,1,0.5,3.319,2.369,0.007,71.907,0.975,3.471
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,2,1,0.5,3.434,2.393,0.012,81.435,0.487,3.902
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,4,1,0.5,3.369,2.389,0.011,75.879,0.495,3.415
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,8,1,0.5,3.366,2.845,0.009,71.365,0.497,3.321
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,16,1,0.5,3.384,2.769,0.01,71.585,0.489,3.297
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,32,1,0.5,3.58,2.364,0.009,78.193,0.973,3.355
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,64,1,0.5,3.386,2.781,0.011,72.566,0.481,3.341
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,128,1,0.5,3.362,2.384,0.011,61.987,0.49,3.319
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,256,1,0.5,3.357,2.239,0.011,61.82,0.485,3.291
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,512,1,0.5,3.355,2.217,0.01,66.59,0.486,3.226
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,1024,1,0.5,3.383,2.217,0.009,75.396,0.507,3.673
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,2048,1,0.5,3.365,2.167,0.009,99.392,0.488,3.307
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,4096,1,0.5,3.353,2.211,0.01,156.045,0.494,3.244
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,8192,1,0.5,3.383,2.148,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,1,1,0.5,3.376,2.234,0.01,78.999,0.495,3.216
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,2,1,0.5,3.35,2.164,0.01,73.475,0.482,4.076
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,4,1,0.5,3.374,2.377,0.008,72.534,0.489,3.235
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,8,1,0.5,3.351,2.424,0.011,73.397,0.487,3.762
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,16,1,0.5,3.357,2.432,0.008,71.41,0.495,3.362
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,32,1,0.5,3.37,2.838,0.01,64.728,0.494,3.215
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,64,1,0.5,3.354,2.449,0.01,61.287,0.492,3.171
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,128,1,0.5,3.353,2.475,0.01,59.671,0.493,3.18
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,256,1,0.5,3.356,2.455,0.009,63.98,0.487,3.824
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,512,1,0.5,3.353,2.415,0.01,74.263,0.48,3.286
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,1024,1,0.5,3.381,2.455,0.01,98.777,0.497,3.31
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,2048,1,0.5,3.369,3.098,0.012,153.217,0.486,3.312
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,4096,1,0.5,3.353,2.427,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,1,1,0.5,3.354,2.352,0.008,69.533,0.487,3.289
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,2,1,0.5,3.369,2.422,0.007,71.847,0.492,3.197
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,4,1,0.5,3.359,2.402,0.008,69.481,0.494,3.297
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,8,1,0.5,3.377,2.397,0.009,71.418,0.505,3.278
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,16,1,0.5,3.361,2.421,0.009,67.21,0.482,3.311
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,32,1,0.5,3.375,2.619,0.008,59.33,0.488,3.253
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,64,1,0.5,3.352,2.947,0.008,61.468,0.488,3.382
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,128,1,0.5,3.375,2.656,0.009,65.183,0.484,3.783
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,256,1,0.5,3.352,2.155,0.008,74.924,0.487,3.274
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,512,1,0.5,3.381,2.809,0.008,97.61,0.509,3.323
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,1024,1,0.5,3.353,2.409,0.009,157.443,0.497,3.377
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,2048,1,0.5,3.353,2.394,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,1,1,0.5,3.364,2.366,0.008,66.632,0.486,3.278
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,2,1,0.5,3.381,2.401,0.01,67.942,0.489,3.422
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,4,1,0.5,4.191,2.902,0.009,66.135,0.778,3.883
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,8,1,0.5,3.351,2.412,0.01,64.779,0.493,3.308
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,16,1,0.5,3.379,2.412,0.008,60.338,0.496,3.376
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,32,1,0.5,3.374,2.36,0.007,60.729,0.5,3.307
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,64,1,0.5,3.353,2.485,0.01,64.581,0.486,3.281
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,128,1,0.5,3.345,2.458,0.009,74.102,0.495,3.181
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,256,1,0.5,3.343,2.554,0.011,98.095,0.483,3.752
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,512,1,0.5,3.348,2.397,0.01,156.506,0.496,3.314
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,1024,1,0.5,3.346,2.431,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,1,1,0.5,3.348,2.306,0.009,67.59,0.495,3.309
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,2,1,0.5,3.351,2.906,0.009,71.849,0.495,3.336
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,4,1,0.5,3.346,2.406,0.007,64.782,0.484,3.667
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,8,1,0.5,3.352,2.437,0.008,60.972,0.546,4.169
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,16,1,0.5,3.343,2.915,0.008,62.576,0.487,4.156
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,32,1,0.5,3.379,2.461,0.008,65.72,0.544,3.365
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,64,1,0.5,3.345,2.37,0.007,76.483,0.493,3.332
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,128,1,0.5,3.361,2.203,0.007,99.136,0.439,3.276
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,256,1,0.5,3.376,2.211,0.008,154.603,0.485,3.778
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,512,1,0.5,3.358,2.202,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,32,1,1,0.5,3.358,2.137,0.008,68.585,0.495,3.327
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,32,2,1,0.5,3.357,2.211,0.009,65.49,0.485,3.353
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,32,4,1,0.5,3.361,2.598,0.009,61.911,0.488,3.258
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,32,8,1,0.5,3.382,2.195,0.007,60.906,0.492,3.316
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,32,16,1,0.5,3.385,2.172,0.008,65.426,0.488,3.787
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,32,32,1,0.5,3.354,2.168,0.009,75.892,0.485,3.411
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,32,64,1,0.5,3.378,2.421,0.006,98.97,0.496,3.311
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,32,128,1,0.5,3.376,2.924,0.007,160.305,0.491,3.327
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,32,256,1,0.5,3.378,2.348,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,64,1,1,0.5,3.376,2.445,0.008,62.469,0.493,3.305
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,64,2,1,0.5,3.372,2.259,0.007,61.547,0.496,3.328
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,64,4,1,0.5,3.361,2.192,0.009,62.014,0.487,3.294
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,64,8,1,0.5,3.369,2.166,0.008,65.827,0.491,3.312
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,64,16,1,0.5,3.374,2.695,0.008,75.862,0.485,3.75
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,64,32,1,0.5,3.353,2.145,0.009,99.483,0.49,3.279
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,64,64,1,0.5,3.356,2.208,0.009,154.659,0.502,3.359
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,64,128,1,0.5,3.354,2.731,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,128,1,1,0.5,3.356,2.608,0.007,60.189,0.44,3.304
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,128,2,1,0.5,3.354,2.796,0.007,62.226,0.499,3.3
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,128,4,1,0.5,3.381,2.438,0.005,65.801,0.484,4.295
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,128,8,1,0.5,3.358,2.371,0.004,75.309,0.492,3.413
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,128,16,1,0.5,3.377,2.372,0.009,97.65,0.484,3.498
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,128,32,1,0.5,3.385,2.315,0.008,156.102,0.49,3.402
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,128,64,1,0.5,3.352,2.168,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,256,1,1,0.5,3.356,2.077,0.007,61.446,0.485,3.673
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,256,2,1,0.5,3.372,2.215,0.008,65.087,0.483,3.287
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,256,4,1,0.5,3.377,2.432,0.008,75.157,0.485,3.341
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,256,8,1,0.5,3.355,2.19,0.008,98.125,0.431,3.304
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,256,16,1,0.5,3.359,2.168,0.006,157.463,0.493,3.227
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,256,32,1,0.5,3.371,2.729,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,512,1,1,0.5,3.371,2.775,0.009,65.418,0.487,3.173
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,512,2,1,0.5,3.362,2.403,0.009,76.784,0.494,4.265
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,512,4,1,0.5,3.38,2.388,0.008,98.696,0.499,3.361
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,512,8,1,0.5,3.372,2.367,0.009,154.683,0.487,3.325
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,512,16,1,0.5,3.36,2.178,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1024,1,1,0.5,3.36,2.077,0.007,77.568,0.494,3.267
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1024,2,1,0.5,3.377,2.194,0.008,98.202,0.488,3.331
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1024,4,1,0.5,3.352,2.538,0.005,153.758,0.5,3.285
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1024,8,1,0.5,3.377,2.188,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2048,1,1,0.5,3.38,2.093,0.009,96.174,0.54,3.652
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2048,2,1,0.5,3.355,2.18,0.007,153.913,0.348,2.526
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2048,4,1,0.5,1.674,2.057,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4096,1,1,0.5,1.672,1.979,0.007,155.083,0.485,3.3
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4096,2,1,0.5,3.368,2.573,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8192,1,1,0.5,3.374,2.494,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,1,1,0.5,3.497,3.243,0.011,77.415,0.652,3.411
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,2,1,0.5,3.36,2.734,0.008,82.347,0.593,3.598
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,4,1,0.5,3.355,2.697,0.01,78.568,0.544,3.369
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,8,1,0.5,3.361,2.586,0.008,76.478,0.581,3.268
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,16,1,0.5,3.382,2.471,0.007,74.588,0.567,3.756
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,32,1,0.5,3.353,2.708,0.009,83.349,0.587,3.291
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,64,1,0.5,3.387,2.711,0.009,75.047,0.59,3.298
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,128,1,0.5,3.344,2.418,0.008,66.203,0.59,3.298
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,256,1,0.5,3.383,2.454,0.008,65.545,0.571,3.798
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,512,1,0.5,3.359,2.644,0.008,69.17,0.576,3.938
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,1024,1,0.5,3.505,2.616,0.01,74.379,0.48,3.285
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,2048,1,0.5,3.381,2.468,0.01,97.327,0.483,4.49
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,4096,1,0.5,3.357,2.986,0.009,158.31,0.49,3.662
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,8192,1,0.5,3.358,2.615,0.011,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,1,1,0.5,3.359,2.344,0.01,72.665,0.488,3.478
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,2,1,0.5,3.378,2.699,0.012,71.112,0.479,3.685
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,4,1,0.5,3.372,2.26,0.009,68.856,0.488,3.545
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,8,1,0.5,3.377,2.807,0.009,76.589,0.436,3.643
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,16,1,0.5,3.363,2.255,0.012,72.772,0.477,3.377
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,32,1,0.5,3.245,2.244,0.008,70.353,0.489,3.351
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,64,1,0.5,3.373,2.613,0.01,61.039,0.491,3.238
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,128,1,0.5,3.377,2.805,0.009,60.651,0.479,3.11
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,256,1,0.5,3.389,2.687,0.011,64.955,0.478,3.745
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,512,1,0.5,3.351,2.286,0.007,76.104,0.479,3.497
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,1024,1,0.5,3.38,2.6,0.01,98.076,0.487,3.514
