device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,64,1,1,15.39,1.91,0.005,269.987,0.76,1.444
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,128,1,1,15.623,1.899,0.007,297.942,0.754,1.479
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,256,1,1,16.81,2.708,0.007,368.498,0.776,1.495
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,512,1,1,16.607,1.826,0.021,451.086,0.728,1.523
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,1024,1,1,15.731,2.556,0.02,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,2048,1,1,12.251,3.244,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,4096,1,1,12.44,2.608,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,1,1,1,15.19,2.56,0.021,279.986,0.712,1.832
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,2,1,1,17.78,2.684,0.005,230.037,0.755,1.405
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,4,1,1,16.445,1.976,0.022,206.091,0.752,1.844
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,8,1,1,17.856,2.283,0.022,194.734,0.765,1.435
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,16,1,1,14.275,2.423,0.023,188.093,0.735,1.447
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,32,1,1,15.754,2.401,0.007,204.589,0.793,1.772
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,64,1,1,18.078,2.306,0.006,214.158,0.722,1.476
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,128,1,1,14.678,1.908,0.006,243.064,0.737,1.464
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,256,1,1,13.731,1.911,0.006,310.087,0.772,1.438
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,512,1,1,14.735,2.175,0.006,313.13,0.77,1.531
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,1024,1,1,13.556,2.13,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,2048,1,1,11.729,1.493,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8,1,1,1,10.62,1.792,0.02,210.712,0.749,1.455
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8,2,1,1,14.428,1.884,0.006,189.156,0.76,1.497
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8,4,1,1,15.539,2.428,0.004,171.066,0.731,1.393
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8,8,1,1,14.96,2.389,0.004,167.834,0.735,1.422
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8,16,1,1,16.255,1.905,0.006,171.015,0.745,1.471
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8,32,1,1,15.532,1.916,0.004,172.536,0.702,1.591
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8,64,1,1,14.391,1.91,0.022,182.438,0.761,1.438
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8,128,1,1,13.859,1.902,0.006,228.748,0.759,1.411
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8,256,1,1,15.493,2.45,0.019,243.538,0.791,1.46
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8,512,1,1,13.618,1.927,0.022,379.3,0.748,1.48
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8,1024,1,1,15.063,1.936,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,16,1,1,1,11.321,2.234,0.003,159.792,0.764,2.894
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,16,2,1,1,17.062,2.676,0.005,151.992,0.707,1.347
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,16,4,1,1,15.117,1.918,0.007,142.578,0.733,1.443
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,16,8,1,1,14.197,1.927,0.004,145.769,0.743,1.422
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,16,16,1,1,17.134,2.5,0.006,144.16,0.751,1.229
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,16,32,1,1,9.621,1.836,0.004,148.853,0.726,1.855
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,16,64,1,1,17.806,2.545,0.021,156.227,0.777,1.644
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,16,128,1,1,18.285,2.777,0.02,186.019,0.718,1.482
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,16,256,1,1,13.512,2.214,0.006,245.11,0.793,1.416
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,16,512,1,1,16.98,1.925,0.007,381.433,0.81,1.597
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,32,1,1,1,15.716,2.351,0.008,150.121,0.826,1.405
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,32,2,1,1,15.437,2.476,0.007,141.734,0.749,1.616
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,32,4,1,1,14.403,1.921,0.005,139.848,0.704,1.429
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,32,8,1,1,15.226,1.894,0.022,138.672,0.696,1.42
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,32,16,1,1,16.273,1.883,0.021,133.991,0.736,1.252
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,32,32,1,1,9.634,1.879,0.004,108.841,0.512,1.747
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,32,64,1,1,11.764,2.273,0.021,142.451,0.751,1.434
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,32,128,1,1,18.513,2.909,0.022,169.432,0.717,1.361
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,32,256,1,1,17.035,2.289,0.019,253.21,0.747,1.482
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,64,1,1,1,14.592,2.708,0.019,135.5,0.758,1.506
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,64,2,1,1,12.027,1.925,0.006,137.063,0.758,1.45
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,64,4,1,1,15.401,1.892,0.021,123.318,0.52,1.251
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,64,8,1,1,9.613,1.846,0.004,134.48,0.699,1.372
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,64,16,1,1,15.185,2.411,0.006,131.932,0.734,1.398
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,64,32,1,1,14.332,2.331,0.007,124.704,0.864,1.435
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,64,64,1,1,17.5,2.555,0.022,138.921,0.727,1.418
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,64,128,1,1,16.925,1.983,0.008,172.308,0.737,1.428
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,128,1,1,1,15.232,1.903,0.007,134.241,0.745,1.713
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,128,2,1,1,18.278,2.529,0.004,133.866,0.74,1.452
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,128,4,1,1,14.81,2.44,0.007,131.433,0.728,1.487
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,128,8,1,1,14.332,2.425,0.005,132.626,0.701,1.422
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,128,16,1,1,13.551,1.979,0.006,125.078,0.728,1.435
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,128,32,1,1,17.174,2.301,0.022,134.16,0.733,1.399
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,128,64,1,1,14.235,1.878,0.02,144.759,0.752,1.519
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,256,1,1,1,17.657,2.5,0.022,133.598,0.745,1.496
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,256,2,1,1,14.629,1.895,0.007,128.475,0.745,1.435
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,256,4,1,1,16.029,2.406,0.008,132.936,0.722,1.376
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,256,8,1,1,14.248,2.29,0.006,122.377,0.738,1.407
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,256,16,1,1,13.721,1.908,0.007,132.438,0.718,1.383
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,256,32,1,1,13.584,1.876,0.021,131.194,0.727,1.416
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,512,1,1,1,14.153,1.949,0.006,120.354,0.728,1.452
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,512,2,1,1,14.839,1.918,0.02,128.2,0.73,1.404
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,512,4,1,1,16.253,1.899,0.007,126.88,0.813,1.506
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,512,8,1,1,17.548,2.616,0.019,129.255,0.734,1.414
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,512,16,1,1,16.724,2.814,0.022,137.594,0.717,1.414
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1024,1,1,1,17.06,2.172,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1024,2,1,1,11.066,1.849,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1024,4,1,1,11.676,1.788,0.02,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1024,8,1,1,11.098,1.928,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2048,1,1,1,11.67,1.816,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2048,2,1,1,10.738,1.818,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2048,4,1,1,11.386,1.828,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4096,1,1,1,10.661,1.421,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4096,2,1,1,11.505,1.8,0.02,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8192,1,1,1,10.556,1.782,0.021,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1,1,1,1,13.452,2.46,0.005,654.655,1.078,1.547
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1,2,1,1,16.35,2.686,0.005,439.632,1.045,1.49
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1,4,1,1,15.728,1.92,0.021,331.181,1.048,1.564
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1,8,1,1,14.977,2.459,0.008,288.757,1.027,1.647
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1,16,1,1,15.537,1.929,0.008,293.43,1.048,1.561
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1,32,1,1,18.754,1.975,0.003,314.716,1.047,1.596
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1,64,1,1,14.71,2.479,0.007,334.151,1.071,2.031
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1,128,1,1,17.456,2.122,0.021,403.024,1.058,1.496
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1,256,1,1,14.851,2.455,0.021,415.305,1.099,1.7
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1,512,1,1,17.122,3.024,0.021,560.147,1.854,1.879
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1,1024,1,1,15.086,2.436,0.021,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1,2048,1,1,11.437,2.371,0.021,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1,4096,1,1,10.805,2.388,0.022,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1,8192,1,1,12.816,2.657,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,1,1,1,11.186,3.616,0.005,409.947,1.066,1.603
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,2,1,1,17.438,2.444,0.02,303.97,1.026,1.509
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,4,1,1,14.226,1.92,0.005,252.651,1.03,1.549
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,8,1,1,18.531,2.842,0.005,225.713,1.03,1.607
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,16,1,1,18.636,2.778,0.02,231.955,1.033,1.469
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,32,1,1,15.674,1.914,0.021,249.046,1.054,1.566
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,64,1,1,16.007,1.891,0.008,265.327,1.05,1.579
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,128,1,1,18.083,2.779,0.006,288.275,1.091,1.887
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,256,1,1,17.005,2.969,0.008,361.799,1.055,1.494
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,512,1,1,14.81,1.916,0.009,450.747,1.032,1.592
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,1024,1,1,14.755,2.446,0.024,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,2048,1,1,11.452,2.464,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,4096,1,1,11.151,2.369,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,1,1,1,12.651,2.412,0.021,278.396,1.047,1.501
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,2,1,1,16.429,2.028,0.025,220.999,1.024,1.624
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,4,1,1,15.341,1.892,0.023,199.873,1.043,1.605
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,8,1,1,15.452,1.874,0.007,189.108,1.034,1.543
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,16,1,1,15.948,2.402,0.022,188.419,1.071,1.46
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,32,1,1,16.247,1.897,0.003,202.436,1.039,1.673
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,64,1,1,14.571,1.952,0.007,212.399,1.043,1.67
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,128,1,1,18.746,2.092,0.004,244.521,1.05,1.793
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,256,1,1,14.629,2.473,0.021,309.002,1.042,1.603
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,512,1,1,15.248,2.548,0.007,314.574,1.064,1.983
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,1024,1,1,17.531,2.535,0.021,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,2048,1,1,11.063,2.136,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8,1,1,1,11.717,1.34,0.008,207.176,1.035,1.925
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8,2,1,1,17.523,2.76,0.021,190.788,1.047,1.537
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8,4,1,1,15.667,2.396,0.023,172.859,1.055,1.609
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8,8,1,1,18.854,1.889,0.007,165.098,1.055,1.605
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8,16,1,1,14.561,1.88,0.022,171.492,1.032,1.531
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8,32,1,1,14.281,1.866,0.007,172.925,1.029,1.569
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8,64,1,1,18.427,2.424,0.021,179.045,1.109,1.555
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8,128,1,1,17.113,2.885,0.007,221.847,1.042,1.518
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8,256,1,1,14.885,2.254,0.007,238.014,1.035,1.538
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8,512,1,1,15.996,1.933,0.008,367.796,1.056,1.635
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8,1024,1,1,16.925,3.077,0.023,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,16,1,1,1,16.161,2.403,0.005,158.713,1.039,1.595
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,16,2,1,1,15.578,2.432,0.006,146.952,1.025,2.27
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,16,4,1,1,16.425,1.958,0.021,142.092,1.037,1.528
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,16,8,1,1,14.896,1.941,0.005,140.867,1.043,1.484
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,16,16,1,1,14.776,1.881,0.02,139.657,1.031,1.498
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,16,32,1,1,15.342,1.961,0.004,142.938,1.028,1.558
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,16,64,1,1,18.903,1.904,0.021,149.507,1.134,1.861
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,16,128,1,1,17.227,2.834,0.008,182.771,1.045,1.707
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,16,256,1,1,14.421,1.866,0.007,245.513,1.094,1.529
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,16,512,1,1,17.167,1.972,0.02,384.943,1.044,1.554
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,32,1,1,1,18.794,2.784,0.021,144.698,1.035,1.609
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,32,2,1,1,14.322,2.423,0.007,139.835,1.036,1.502
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,32,4,1,1,14.754,1.887,0.021,136.731,1.041,1.466
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,32,8,1,1,16.8,2.09,0.022,134.289,1.037,1.504
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,32,16,1,1,18.912,1.906,0.022,133.96,1.045,1.467
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,32,32,1,1,15.229,1.919,0.007,131.598,1.041,1.474
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,32,64,1,1,14.583,1.943,0.022,133.729,1.023,2.256
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,32,128,1,1,17.807,3.028,0.007,165.83,1.059,1.854
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,32,256,1,1,17.991,2.083,0.022,253.249,1.032,1.526
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,64,1,1,1,15.007,2.675,0.004,133.382,1.033,2.06
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,64,2,1,1,17.928,2.298,0.006,136.564,1.046,1.709
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,64,4,1,1,18.152,2.393,0.021,135.008,0.99,1.363
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,64,8,1,1,19.138,2.565,0.004,131.238,0.991,1.845
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,64,16,1,1,16.228,2.476,0.006,130.026,1.047,1.489
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,64,32,1,1,15.568,1.942,0.006,126.046,1.107,1.469
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,64,64,1,1,17.467,2.502,0.022,142.289,1.012,1.452
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,64,128,1,1,15.067,1.888,0.007,173.562,1.067,1.504
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,128,1,1,1,18.524,2.843,0.007,128.195,1.113,1.474
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,128,2,1,1,17.439,2.139,0.022,131.2,1.056,1.879
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,128,4,1,1,15.537,2.933,0.021,139.682,1.002,1.422
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,128,8,1,1,15.242,1.905,0.004,134.786,0.985,2
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,128,16,1,1,17.764,2.063,0.006,124.572,1.054,1.466
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,128,32,1,1,14.281,1.903,0.021,130.252,1.035,1.452
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,128,64,1,1,14.806,1.901,0.023,139.801,1.047,1.737
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,256,1,1,1,15.109,1.746,0.022,123.999,1.037,1.626
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,256,2,1,1,18.337,2.914,0.021,130.234,1.03,1.453
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,256,4,1,1,16.309,2.702,0.007,132.947,1.025,1.481
