device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,8,32,8,75.169,7.86,0.004,5.929,1.436,1.767
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,16,1,8,80.276,7.897,0.004,7.597,1.462,1.78
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,16,2,8,75.926,8.071,0.004,5.057,1.444,1.847
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,16,4,8,72.929,8.096,0.006,5.875,1.476,1.291
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,16,8,8,73.289,8.007,0.006,5.313,1.459,1.887
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,16,16,8,79.972,8.097,0.006,5.858,1.482,1.271
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,32,1,8,75.216,8.003,0.02,5.428,1.332,1.419
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,32,2,8,74.533,8.024,0.005,7.241,1.458,1.925
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,32,4,8,78.781,7.996,0.004,7.107,1.455,1.324
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,32,8,8,74.544,7.956,0.004,6.591,1.452,1.409
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,64,1,8,73.288,7.888,0.005,6.221,1.472,1.453
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,64,2,8,72.675,7.983,0.003,6.538,1.45,1.748
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,64,4,8,72.902,8.093,0.005,5.531,1.467,1.354
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,128,1,8,73.533,8.147,0.005,5.851,1.482,2.104
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,128,2,8,78.836,8.324,0.004,8.02,1.473,1.672
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,256,1,8,73.62,8.169,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,1,1,8,68.861,7.43,0.02,7.126,1.372,1.987
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,1,2,8,71.773,9.364,0.004,6.603,1.597,1.394
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,1,4,8,71.439,9.305,0.004,6.483,1.627,1.378
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,1,8,8,70.702,9.404,0.006,6.647,1.645,1.39
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,1,16,8,71.429,9.209,0.004,6.472,1.626,1.415
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,1,32,8,70.697,9.008,0.005,6.196,1.475,2.627
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,1,64,8,71.315,8.723,0.004,5.793,1.483,1.622
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,1,128,8,71.174,8.865,0.006,6.198,1.514,2.04
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,2,1,8,100.323,6.882,0.005,15.706,1.471,1.306
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,2,2,8,89.691,9.541,0.006,6.866,1.5,1.29
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,2,4,8,75.942,9.187,0.003,6.509,1.492,1.372
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,2,8,8,73.06,8.151,0.005,5.336,1.462,2.675
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,2,16,8,78.354,8.096,0.004,5.505,1.501,1.254
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,2,32,8,75.201,8.071,0.005,5.679,1.476,1.456
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,2,64,8,74.327,7.88,0.005,6.147,1.494,1.756
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,4,1,8,73.306,7.886,0.003,6.531,1.487,2.158
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,4,2,8,78.685,8.235,0.003,6.144,1.448,1.939
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,4,4,8,74.647,8.116,0.004,5.115,1.466,1.825
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,4,8,8,74.167,8.148,0.003,5.23,1.529,2.223
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,4,16,8,79.323,8.075,0.004,5.363,1.503,1.332
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,4,32,8,75.175,7.865,0.004,5.936,1.472,1.285
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,8,1,8,74.549,7.921,0.005,4.79,1.359,1.34
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,8,2,8,74.933,7.999,0.003,4.966,1.396,1.906
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,8,4,8,80.231,7.994,0.004,5.203,1.401,1.364
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,8,8,8,75.163,7.916,0.002,5.294,1.429,1.607
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,8,16,8,75.168,7.88,0.019,5.189,1.436,1.709
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,16,1,8,74.569,7.844,0.003,8.105,1.487,2.32
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,16,2,8,78.107,7.94,0.003,6.351,1.47,1.945
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,16,4,8,74.461,7.986,0.005,8.628,1.485,1.401
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,16,8,8,75.382,8.099,0.021,6.295,1.473,1.261
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,32,1,8,69.852,8.013,0.004,6.521,1.459,1.579
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,32,2,8,71.164,8.039,0.004,5.424,1.419,1.945
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,32,4,8,73.655,8.228,0.005,5.507,1.348,1.292
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,64,1,8,72.348,8.084,0.004,5.122,1.47,2.162
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,64,2,8,79.991,8.186,0.004,6.087,1.453,1.294
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,128,1,8,75.173,7.953,0.003,5.096,1.483,1.932
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,128,1,1,8,74.51,7.974,0.004,4.89,1.417,1.329
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,128,1,2,8,73.916,7.95,0.003,4.967,1.425,1.373
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,128,1,4,8,74.543,7.98,0.003,5.243,1.427,1.85
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,128,1,8,8,80.267,7.951,0.004,5.382,1.445,1.387
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,128,1,16,8,75.505,8.044,0.004,5.082,1.499,1.285
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,128,1,32,8,75.174,8.035,0.006,6.315,1.482,1.389
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,128,1,64,8,73.81,7.879,0.003,5.755,1.388,1.784
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,128,2,1,8,79.682,7.869,0.002,4.963,1.377,1.326
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,128,2,2,8,75.166,8.175,0.004,5.192,1.363,1.312
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,128,2,4,8,75.245,8.132,0.003,4.873,1.375,1.294
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,128,2,8,8,74.543,8.155,0.004,5.003,1.46,1.414
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,128,2,16,8,74.54,8.119,0.005,5.186,1.45,1.676
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,128,2,32,8,74.071,7.872,0.006,5.624,1.447,1.365
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,128,4,1,8,73.29,7.9,0.003,4.799,1.416,1.379
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,128,4,2,8,74.544,7.956,0.003,8.684,1.49,1.627
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,128,4,4,8,103.467,6.083,0.003,7.976,1.619,1.867
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,128,4,8,8,92.346,9.151,0.003,7.08,1.479,1.28
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,128,4,16,8,70.833,8.838,0.019,5.544,1.64,1.261
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,128,8,1,8,71.555,7.783,0.003,7.386,1.608,1.79
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,128,8,2,8,71.467,7.829,0.003,5.891,1.461,1.547
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,128,8,4,8,71.971,7.741,0.004,5.342,1.434,1.315
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,128,8,8,8,73.941,7.609,0.004,6.31,1.461,1.83
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,128,16,1,8,79.463,7.595,0.003,5.229,1.425,1.291
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,128,16,2,8,75.175,7.979,0.004,5.19,1.443,1.426
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,128,16,4,8,75.185,8.12,0.007,7.765,1.487,2.213
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,128,32,1,8,79.15,7.901,0.003,5.91,1.465,1.289
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,128,32,2,8,75.171,8.023,0.004,6.102,1.482,1.38
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,128,64,1,8,73.854,8.077,0.003,5.368,1.497,1.665
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,256,1,1,8,73.561,7.978,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,256,1,2,8,68.951,7.466,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,256,1,4,8,69.1,7.754,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,256,1,8,8,68.928,7.681,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,256,1,16,8,68.858,7.557,0.002,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,256,1,32,8,68.846,7.659,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,256,2,1,8,68.854,7.639,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,256,2,2,8,68.877,7.378,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,256,2,4,8,69.081,7.725,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,256,2,8,8,69.391,7.678,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,256,2,16,8,69.212,7.35,0.019,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,256,4,1,8,68.847,7.429,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,256,4,2,8,69.293,7.415,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,256,4,4,8,69.536,7.407,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,256,4,8,8,68.863,7.382,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,256,8,1,8,68.921,7.41,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,256,8,2,8,68.846,7.39,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,256,8,4,8,68.866,7.427,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,256,16,1,8,68.862,7.406,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,256,16,2,8,68.859,7.369,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,256,32,1,8,68.845,7.415,0.021,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,512,1,1,8,68.842,7.417,0.002,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,512,1,2,8,69.132,7.401,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,512,1,4,8,68.856,8.067,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,512,1,8,8,68.85,7.649,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,512,1,16,8,68.898,7.707,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,512,2,1,8,69.058,7.699,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,512,2,2,8,68.853,7.976,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,512,2,4,8,68.931,7.653,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,512,2,8,8,68.852,7.586,0.017,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,512,4,1,8,68.845,7.661,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,512,4,2,8,68.848,7.654,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,512,4,4,8,68.848,7.404,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,512,8,1,8,68.857,7.388,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,512,8,2,8,69.276,7.403,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,512,16,1,8,68.885,7.639,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,1024,1,1,8,68.879,7.42,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,1024,1,2,8,69.415,7.679,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,1024,1,4,8,69.525,7.516,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,1024,1,8,8,68.856,7.428,0.002,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,1024,2,1,8,68.847,7.419,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,1024,2,2,8,68.844,7.431,0.002,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,1024,2,4,8,68.88,7.466,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,1024,4,1,8,68.869,7.379,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,1024,4,2,8,68.853,7.387,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,1024,8,1,8,68.861,7.407,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,2048,1,1,8,68.843,7.414,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,2048,1,2,8,68.858,7.875,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,2048,1,4,8,68.848,7.424,0.004,-1,-1,-1
