device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,16,4,1,16.939,1.426,0.005,7.745,0.361,1.454
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,16,8,1,17.323,1.673,0.005,4.834,0.463,1.524
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,16,16,1,17.208,1.597,0.005,4.178,0.366,1.457
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,16,32,1,15.704,2.103,0.003,3.372,0.51,1.413
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,32,1,1,14.909,1.5,0.005,8.487,0.528,1.352
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,32,2,1,12.445,1.512,0.006,9.316,0.601,1.516
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,32,4,1,19.993,2.008,0.004,4.353,0.366,1.478
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,32,8,1,19.323,1.564,0.005,4.169,0.509,1.406
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,32,16,1,16.115,1.622,0.003,3.211,0.358,1.461
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,64,1,1,15.328,1.556,0.006,7.763,0.418,1.418
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,64,2,1,12.619,1.444,0.005,5.757,0.358,1.36
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,64,4,1,16.532,1.607,0.003,3.324,0.515,1.378
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,64,8,1,13.277,1.464,0.007,3.178,0.509,1.419
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,128,1,1,14.525,1.561,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,128,2,1,11.508,1.419,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,128,4,1,11.495,1.414,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,256,1,1,11.499,1.704,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,256,2,1,11.488,1.083,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,512,1,1,11.49,1.121,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,32,1,1,1,11.492,1.142,0.004,2.896,0.587,1.386
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,32,1,2,1,14.449,1.632,0.004,11.034,0.551,1.495
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,32,1,4,1,17.793,1.554,0.004,13.593,0.559,1.49
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,32,1,8,1,20.287,1.542,0.004,7.814,0.536,1.482
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,32,1,16,1,19.448,2.055,0.004,9.513,0.519,1.499
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,32,1,32,1,17.919,1.55,0.004,8.413,0.536,1.383
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,32,1,64,1,17.896,1.475,0.005,4.643,0.513,1.297
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,32,1,128,1,17.24,1.737,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,32,1,256,1,15.402,1.07,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,32,2,1,1,11.655,1.065,0.004,3.016,0.431,1.346
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,32,2,2,1,17.445,1.535,0.004,8.645,0.358,1.028
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,32,2,4,1,12.44,1.459,0.005,9.643,0.36,1.252
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,32,2,8,1,15.031,1.49,0.004,9.925,0.356,1.249
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,32,2,16,1,15.663,1.459,0.004,8.381,0.536,1.218
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,32,2,32,1,12.444,1.464,0.004,4.642,0.518,1.165
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,32,2,64,1,16.119,1.959,0.004,5.564,0.521,1.22
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,32,2,128,1,13.779,1.471,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,32,4,1,1,11.495,1.446,0.004,7.943,0.414,1.259
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,32,4,2,1,15.032,1.526,0.003,6.606,0.538,1.224
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,32,4,4,1,12.19,1.483,0.004,8.059,0.538,1.343
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,32,4,8,1,21.062,1.478,0.005,6.918,0.543,1.277
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,32,4,16,1,20.406,1.48,0.004,4.271,0.52,1.225
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,32,4,32,1,14.908,1.541,0.004,2.998,0.503,2.566
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,32,4,64,1,13.861,1.54,0.005,3.083,0.509,1.425
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,32,8,1,1,13.791,1.547,0.005,9.292,0.395,1.409
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,32,8,2,1,16.611,1.528,0.003,8.548,0.359,1.495
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,32,8,4,1,17.389,1.565,0.003,6.438,0.507,1.784
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,32,8,8,1,16.839,1.519,0.005,4.928,0.505,1.471
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,32,8,16,1,15.224,2.066,0.005,3.42,0.51,1.372
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,32,8,32,1,13.029,1.535,0.004,3.052,0.51,1.428
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,32,16,1,1,13.798,1.545,0.006,9.265,0.573,1.432
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,32,16,2,1,16.552,1.577,0.005,7.622,0.362,1.482
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,32,16,4,1,17.569,1.508,0.004,4.581,0.508,1.453
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,32,16,8,1,17.136,1.541,0.005,3.727,0.509,1.401
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,32,16,16,1,15.283,1.643,0.004,3.137,0.51,1.425
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,32,32,1,1,14.863,1.776,0.005,6.811,0.554,1.562
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,32,32,2,1,18.802,1.743,0.003,5.3,0.514,2.215
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,32,32,4,1,14.291,1.185,0.003,3.081,0.522,1.388
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,32,32,8,1,13.387,1.662,0.006,2.865,0.53,1.419
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,32,64,1,1,16.796,1.54,0.005,4.95,0.517,1.385
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,32,64,2,1,16.54,1.5,0.006,3.344,0.505,1.385
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,32,64,4,1,13.274,1.582,0.004,3.445,0.502,1.397
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,32,128,1,1,13.282,1.6,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,32,128,2,1,11.495,1.462,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,32,256,1,1,11.49,1.473,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,64,1,1,1,11.49,1.954,0.004,7.977,0.608,1.49
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,64,1,2,1,20.904,1.998,0.005,7.998,0.367,1.532
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,64,1,4,1,19.495,2.467,0.004,7.777,0.363,1.636
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,64,1,8,1,13.535,1.988,0.004,7.891,0.373,1.277
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,64,1,16,1,16.07,1.958,0.004,5.875,0.525,1.18
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,64,1,32,1,12.526,1.935,0.004,4.006,0.527,1.021
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,64,1,64,1,15.291,1.932,0.005,3.465,0.516,0.996
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,64,1,128,1,14.45,1.91,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,64,2,1,1,11.491,1.523,0.006,2.734,0.594,1.181
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,64,2,2,1,13.351,2.067,0.006,8.318,0.373,1.071
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,64,2,4,1,16.535,2.015,0.004,6.985,0.364,1.219
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,64,2,8,1,12.657,1.937,0.003,6.957,0.373,0.944
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,64,2,16,1,16.533,1.934,0.004,3.863,0.51,1.17
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,64,2,32,1,13.028,1.93,0.004,3.037,1.053,1.199
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,64,2,64,1,13.795,2.076,0.005,3.186,0.51,1.666
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,64,4,1,1,16.574,1.952,0.005,7.51,0.362,1.111
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,64,4,2,1,15.366,1.96,0.004,6.269,0.37,1.155
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,64,4,4,1,12.108,1.959,0.005,8.24,0.356,0.995
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,64,4,8,1,15.534,1.952,0.005,5.576,0.417,1.27
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,64,4,16,1,15.644,1.993,0.004,3.362,0.511,1.086
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,64,4,32,1,14.447,1.877,0.004,2.77,0.53,1.327
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,64,8,1,1,14.442,2.571,0.004,8.408,0.521,1.165
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,64,8,2,1,12.902,2.001,0.005,8.765,0.359,1.501
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,64,8,4,1,20.47,1.931,0.006,4.266,0.354,1.454
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,64,8,8,1,15.282,2.264,0.003,3.198,0.521,1.427
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,64,8,16,1,14.518,2.122,0.02,2.653,0.527,1.686
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,64,16,1,1,14.131,2.125,0.005,7.432,0.369,1.387
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,64,16,2,1,16.032,1.974,0.004,4.371,0.369,1.673
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,64,16,4,1,12.986,2.035,0.005,3.524,0.513,2.23
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,64,16,8,1,15.696,2.05,0.005,2.979,0.519,1.573
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,64,32,1,1,14.863,2.313,0.006,4.021,0.351,1.406
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,64,32,2,1,14.2,1.992,0.003,3.151,0.538,1.435
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,64,32,4,1,14.523,2.084,0.005,3.671,0.517,1.529
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,64,64,1,1,14.4,2.073,0.003,3.382,0.52,1.36
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,64,64,2,1,15.306,1.931,0.003,2.885,0.364,1.46
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,64,128,1,1,14.449,2.375,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,128,1,1,1,12.396,1.957,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,128,1,2,1,14.253,1.581,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,128,1,4,1,11.494,1.633,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,128,1,8,1,13.082,1.592,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,128,1,16,1,15.04,1.552,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,128,1,32,1,11.489,1.6,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,128,1,64,1,13.556,1.589,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,128,2,1,1,11.505,1.6,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,128,2,2,1,12.64,1.569,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,128,2,4,1,11.489,1.867,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,128,2,8,1,11.489,1.091,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,128,2,16,1,11.491,1.101,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,128,2,32,1,11.487,1.11,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,128,4,1,1,11.5,1.066,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,128,4,2,1,15.358,1.167,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,128,4,4,1,11.512,1.079,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,128,4,8,1,11.513,1.28,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,128,4,16,1,11.516,1.046,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,128,8,1,1,11.518,1.094,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,128,8,2,1,11.514,1.171,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,128,8,4,1,11.627,1.152,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,128,8,8,1,11.516,1.037,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,128,16,1,1,11.514,1.301,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,128,16,2,1,11.512,1.225,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,128,16,4,1,11.515,1.051,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,128,32,1,1,11.521,1.03,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,128,32,2,1,11.514,1.044,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,128,64,1,1,11.518,1.029,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,256,1,1,1,11.515,1.054,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,256,1,2,1,11.511,1.121,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,256,1,4,1,11.513,1.071,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,256,1,8,1,11.514,1.046,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,256,1,16,1,11.52,1.042,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,256,1,32,1,11.521,1.087,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,256,2,1,1,11.518,1.106,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,256,2,2,1,11.519,1.095,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,256,2,4,1,11.51,1.399,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,256,2,8,1,11.509,1.229,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,256,2,16,1,11.521,1.117,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,256,4,1,1,11.511,1.245,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,256,4,2,1,11.514,1.082,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,256,4,4,1,11.512,1.222,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,256,4,8,1,11.516,1.17,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,256,8,1,1,11.518,1.107,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,256,8,2,1,11.509,1.1,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,256,8,4,1,11.512,1.078,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,256,16,1,1,11.512,1.114,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,256,16,2,1,11.513,1.111,0.002,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,256,32,1,1,11.514,1.095,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,512,1,1,1,11.519,1.068,0.002,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,512,1,2,1,11.51,1.091,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,512,1,4,1,11.514,1.094,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,512,1,8,1,11.511,1.062,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,512,1,16,1,11.505,1.101,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,512,2,1,1,11.513,1.106,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,512,2,2,1,11.508,1.103,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,512,2,4,1,11.524,1.002,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,512,2,8,1,11.517,1.049,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,512,4,1,1,11.515,1.04,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,512,4,2,1,11.519,1.053,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,512,4,4,1,11.515,1.055,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,512,8,1,1,11.516,1.089,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,512,8,2,1,11.512,1.047,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,512,16,1,1,11.527,1.053,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1024,1,1,1,11.521,1.062,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1024,1,2,1,11.51,1.11,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1024,1,4,1,11.511,1.103,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1024,1,8,1,11.514,1.096,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1024,2,1,1,11.515,1.102,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1024,2,2,1,11.522,1.145,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1024,2,4,1,11.526,1.115,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1024,4,1,1,11.515,1.109,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1024,4,2,1,11.516,1.1,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1024,8,1,1,11.513,1.146,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2048,1,1,1,11.53,1.104,0.002,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2048,1,2,1,11.522,1.107,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2048,1,4,1,11.518,1.107,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2048,2,1,1,11.517,1.254,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2048,2,2,1,11.514,1.084,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2048,4,1,1,11.51,1.089,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4096,1,1,1,11.51,1.108,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4096,1,2,1,11.511,1.085,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4096,2,1,1,11.511,1.092,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8192,1,1,1,11.515,1.089,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,1,1,1,19.807,1.645,0.005,6.72,0.921,1.925
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,1,2,1,12.437,1.707,0.004,13.915,0.447,1.75
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,1,4,1,17.929,2.214,0.004,13.095,0.401,1.432
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,1,8,1,15.187,1.705,0.005,13.283,0.401,1.419
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,1,16,1,14.185,1.684,0.004,14.322,0.4,1.796
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,1,32,1,13.174,1.679,0.005,14.485,0.407,2.246
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,1,64,1,17.168,1.701,0.005,12.305,0.404,1.515
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,1,128,1,20.616,1.6,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,1,256,1,12.013,1.59,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,1,512,1,11.65,1.558,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,1,1024,1,12.024,1.894,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,1,2048,1,13.026,1.256,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,1,4096,1,13.435,1.167,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,1,8192,1,11.655,1.461,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,2,1,1,11.646,1.152,0.004,4.919,0.646,1.405
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,2,2,1,16.695,1.695,0.004,17.006,0.608,2.032
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,2,4,1,17.753,1.729,0.004,20.306,0.406,2.271
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,2,8,1,16.503,1.674,0.004,18.006,0.405,1.495
