device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,1,1,64,3672.61,63.875,0.01,77.366,30.122,1.688
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,1,2,64,3636.95,41.29,0.008,65.991,23.911,1.257
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,1,4,64,2745.46,36.988,0.007,69.264,23.741,1.629
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,1,8,64,3297.3,37.393,0.007,70.414,21.28,1.927
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,1,16,64,2625.14,37.042,0.007,72.971,23.552,1.212
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,1,32,64,3589.65,65.934,0.009,73.716,23.487,2.015
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,1,64,64,3681.77,63.001,0.024,72.099,32.368,1.656
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,1,128,64,1870.55,37.639,0.009,74.132,36.639,1.412
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,1,256,64,3601.07,65.812,0.009,70.713,40.946,1.303
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,1,512,64,3663.76,62.665,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,1,1024,64,3663.35,60.809,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,1,2048,64,3664.02,61.049,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,2,1,64,2382.18,35.295,0.007,67.264,43.26,1.499
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,2,2,64,3071.61,37.641,0.024,64.109,35.085,1.337
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,2,4,64,3589.58,66.225,0.01,65.269,21.214,1.35
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,2,8,64,3663.98,62.587,0.01,67.074,31.308,1.344
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,2,16,64,3664.32,62.777,0.01,66.187,35.344,1.337
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,2,32,64,3667.57,62.745,0.009,67.57,33.976,2.134
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,2,64,64,1865.43,37.149,0.008,65.555,29.804,1.413
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,2,128,64,1829.44,37.047,0.009,69.505,39.209,1.431
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,2,256,64,3603.13,65.7,0.01,69.957,21.882,1.709
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,2,512,64,1867.5,37.034,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,2,1024,64,1816.66,35.265,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,4,1,64,1816.33,35.182,0.008,65.606,26.412,2.013
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,4,2,64,3609.37,66.247,0.026,61.053,25.431,1.408
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,4,4,64,3659.99,62.838,0.026,65.072,26.282,1.743
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,4,8,64,1886.98,37.118,0.009,62.588,38.696,1.437
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,4,16,64,3591.73,66.21,0.009,67.1,19.632,1.771
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,4,32,64,1855.58,37.05,0.008,66.437,42.976,1.473
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,4,64,64,3593.02,65.948,0.01,66.272,21.329,1.436
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,4,128,64,3674.38,63.15,0.01,63.989,25.011,1.382
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,4,256,64,3674.65,62.912,0.01,66.153,19.096,1.387
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,4,512,64,3666.39,62.847,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,8,1,64,3662.88,60.942,0.01,59.541,21.311,1.326
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,8,2,64,3675.82,63.102,0.009,57.117,29.523,1.644
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,8,4,64,3676.35,63.055,0.01,67.347,23.713,1.362
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,8,8,64,3686.55,63.416,0.026,62.316,24.306,2.09
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,8,16,64,1883.29,37.874,0.008,62.354,27.352,1.736
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,8,32,64,3613.48,65.852,0.024,65.832,21.27,1.333
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,8,64,64,3663.34,62.779,0.01,64.82,20.482,1.413
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,8,128,64,3673.83,62.85,0.026,64.686,21.169,1.764
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,8,256,64,1860.55,37.093,0.008,67.176,25.371,2.672
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,16,1,64,1819.13,37.198,0.009,58.783,32.975,2.064
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,16,2,64,3612.26,66.058,0.025,61.386,21.336,1.776
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,16,4,64,3675.53,62.966,0.026,67.218,20.691,1.379
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,16,8,64,3672.95,63.112,0.01,67.829,20.574,1.347
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,16,16,64,3662.8,62.759,0.01,66.243,19.726,1.776
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,16,32,64,1856.12,37.336,0.008,65.162,26.262,1.787
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,16,64,64,1824.44,37.105,0.009,64.673,39.129,1.451
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,16,128,64,3383.54,37.335,0.008,65.979,28.504,1.868
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,32,1,64,2657.37,37.504,0.007,58.978,37.376,1.461
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,32,2,64,3213.54,37.453,0.007,62.05,22.516,1.666
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,32,4,64,3593.31,65.908,0.01,64.631,23.581,1.564
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,32,8,64,3683.69,62.966,0.025,68.06,26.903,1.957
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,32,16,64,1879.89,37.769,0.029,63.398,37.714,1.605
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,32,32,64,3591.77,65.748,0.011,66.938,33.763,1.602
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,32,64,64,2412.75,37.89,0.007,68.711,38.882,1.887
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,64,1,64,3632.89,66.131,0.009,63.807,24.624,1.885
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,64,2,64,1892.79,37.168,0.009,64.036,29.911,1.968
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,64,4,64,2180.07,37.259,0.008,63.821,23.823,1.716
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,64,8,64,3589.56,65.842,0.01,66.387,21.352,1.521
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,64,16,64,3675.36,62.841,0.025,68.529,34.751,1.605
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,64,32,64,3663.66,62.711,0.008,66.39,30.518,2.225
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,128,1,64,1876.37,37.315,0.008,68.533,40.636,1.632
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,128,2,64,2809.82,37.448,0.007,69.89,27.219,1.785
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,128,4,64,1842.93,37.216,0.008,68.805,30.725,1.79
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,128,8,64,1819.59,37.061,0.008,72.83,27.08,2.362
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,128,16,64,3636.15,65.806,0.011,73.227,24.465,1.98
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,256,1,64,3676.41,62.842,0.025,72.05,23.723,2.066
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,256,2,64,1859.85,37.131,0.008,73.544,24.321,1.996
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,256,4,64,3599.7,66.275,0.009,78.494,18.189,1.352
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,256,8,64,3663.99,63.021,0.01,74.14,26.765,1.554
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,512,1,64,3675.21,62.862,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,512,2,64,3674.51,60.864,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,512,4,64,3673.9,60.864,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,1024,1,64,3673.98,61.216,0.026,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,1024,2,64,3675.35,60.997,0.027,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4,2048,1,64,3673.73,60.618,0.025,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,1,1,64,3674.27,60.748,0.026,63.769,23.772,1.717
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,1,2,64,1862.01,36.969,0.008,61.043,24.129,1.662
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,1,4,64,3601.47,66.554,0.025,66.333,19.997,1.451
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,1,8,64,2737.75,37.254,0.007,60.995,23.491,1.908
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,1,16,64,3593.59,65.809,0.025,63.568,24.083,1.456
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,1,32,64,3674.96,63.107,0.026,60.428,26.992,1.824
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,1,64,64,3673.95,63.053,0.024,60.656,23.484,1.47
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,1,128,64,3674.47,62.961,0.025,60.471,20.609,1.752
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,1,256,64,1880.29,37.459,0.008,61.709,27.69,1.744
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,1,512,64,3598.22,66.293,0.025,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,1,1024,64,3674.09,60.761,0.026,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,2,1,64,3674.29,61.054,0.025,57.839,19.642,1.891
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,2,2,64,3675.28,62.904,0.025,61.496,20.346,1.848
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,2,4,64,3668.6,63.09,0.025,61.901,22.459,2.772
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,2,8,64,3665.8,63.074,0.008,57.598,21.762,1.592
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,2,16,64,3680.49,63.003,0.01,60.596,24.315,1.782
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,2,32,64,1855.73,37.249,0.011,61.159,27.002,1.508
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,2,64,64,3634.92,65.853,0.027,60.72,23.894,1.691
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,2,128,64,3676.72,62.926,0.025,58.278,23.397,1.45
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,2,256,64,3676.96,63.024,0.026,62.545,22.997,1.749
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,2,512,64,1858.91,37.299,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,4,1,64,1814.88,35.356,0.008,58.313,29.778,1.529
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,4,2,64,3603.88,66.373,0.043,57.802,31.092,2.427
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,4,4,64,3675.8,62.894,0.025,58.284,24.759,1.436
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,4,8,64,3679.68,63.025,0.008,56.847,23.992,1.417
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,4,16,64,3681.26,63.074,0.025,58.08,22.2,2.234
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,4,32,64,1873.28,37.119,0.026,57.112,25.83,1.785
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,4,64,64,1824.05,37.14,0.029,58.811,37.407,1.48
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,4,128,64,3545.13,41.632,0.007,56.78,34.942,1.457
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,4,256,64,3610.77,65.371,0.009,56.647,30.42,2.858
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,8,1,64,1878.57,37.248,0.008,58.323,27.519,1.585
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,8,2,64,3610.91,65.753,0.01,54.976,26.941,1.665
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,8,4,64,3675.97,62.888,0.026,58.25,25.71,1.757
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,8,8,64,1899.28,37.262,0.008,62.341,25.488,1.585
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,8,16,64,3603.1,66.497,0.01,55.631,19.244,1.488
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,8,32,64,2688.21,37.522,0.007,58.401,25.16,1.462
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,8,64,64,3614.78,65.753,0.009,62.007,24.04,2.29
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,8,128,64,1878.04,37.413,0.007,59.468,26.668,1.472
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,16,1,64,3620.7,65.797,0.01,53.924,24.142,2.293
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,16,2,64,1877.72,37.369,0.007,57.831,26.702,1.465
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,16,4,64,3606.17,66.045,0.009,59.191,25.05,2.458
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,16,8,64,3674.55,62.969,0.01,58.831,23.177,1.443
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,16,16,64,3677.63,63,0.01,59.767,41.012,1.573
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,16,32,64,2304.63,37.821,0.007,58.965,36.989,1.593
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,16,64,64,3594.74,66.237,0.01,60.082,21.335,1.399
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,32,1,64,3678.28,63.005,0.01,55.036,38.219,1.642
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,32,2,64,3665.15,62.703,0.009,57.489,23.05,1.953
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,32,4,64,1892.04,37.306,0.008,62.675,35.915,1.631
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,32,8,64,2849.91,37.57,0.008,60.007,27.962,1.412
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,32,16,64,3632.1,65.93,0.01,58.464,24.019,1.949
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,32,32,64,3675.83,62.98,0.01,60.717,24.551,2.184
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,64,1,64,1861.51,37.014,0.013,57.432,25.851,1.939
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,64,2,64,3605.14,66.452,0.01,58.774,24.583,1.608
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,64,4,64,3677.92,63.076,0.009,60.061,19.442,1.51
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,64,8,64,2302.45,37.31,0.008,65.173,26.462,1.519
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,64,16,64,3595.81,66.397,0.01,59.987,20.382,2.305
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,128,1,64,1884.81,37.226,0.008,65.127,25.273,1.658
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,128,2,64,1823.64,37.128,0.008,60.818,25.846,1.47
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,128,4,64,3623.39,65.907,0.015,65.389,23.646,1.527
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,128,8,64,3673.73,63.052,0.01,61.786,24.067,1.409
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,256,1,64,3664.47,62.723,0.009,63.841,34.244,1.58
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,256,2,64,3004.32,37.437,0.008,67.713,24.952,1.838
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,256,4,64,1849.18,37.269,0.007,65.36,32.402,1.867
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,512,1,64,1829.01,37.11,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,512,2,64,1822.26,35.354,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,1024,1,64,1840.34,35.249,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,1,1,64,1822.55,35.217,0.008,42.336,28.701,1.546
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,1,2,64,3606.83,66.397,0.024,41.929,23.227,1.467
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,1,4,64,3676.25,63.153,0.009,41.139,38.174,1.618
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,1,8,64,3673.17,62.798,0.026,42.548,31.57,1.524
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,1,16,64,3663.61,62.755,0.01,42.221,20.875,1.469
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,1,32,64,3674.84,62.844,0.011,44.801,23.061,1.448
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,1,64,64,3676.62,62.959,0.011,44.932,24.326,1.496
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,1,128,64,3677,62.939,0.027,44.462,18.887,1.858
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,1,256,64,2788.88,37.211,0.007,45.797,30.292,1.771
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,1,512,64,3589.73,66.022,0.028,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,2,1,64,3672.83,60.907,0.01,42.509,33.762,2.37
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,2,2,64,3672.96,62.777,0.025,48.318,36.781,1.833
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,2,4,64,3664.17,62.68,0.008,43.773,37.515,1.549
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,2,8,64,3668.06,62.831,0.009,42.536,34.147,1.515
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,2,16,64,3663.17,62.74,0.009,41.033,21.415,1.49
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,2,32,64,3674.28,63.003,0.01,39.881,21.379,1.893
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,2,64,64,1872.55,37.109,0.007,43.081,25.301,1.365
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,2,128,64,3605.11,66.344,0.01,42.05,23.063,1.418
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,2,256,64,3676.27,63,0.01,41.886,22.926,1.488
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,4,1,64,3663.02,62.7,0.01,41.502,25.284,1.479
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,4,2,64,3663.81,62.797,0.01,46.28,25.019,2.575
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,4,4,64,3674.91,63.06,0.009,40.561,23.945,1.476
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,4,8,64,3663.13,62.799,0.01,39.216,32.16,1.5
