device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,256,1,2,13.138,3.628,0.003,180.077,1.968,3.178
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,512,1,2,12.139,3.142,0.003,226.807,1.969,3.176
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,1024,1,2,13.33,3.236,0.004,338.891,1.959,3.149
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,2048,1,2,13.214,3.71,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,1,1,2,7.011,2.775,0.004,168.694,1.963,3.194
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,2,1,2,11.407,3.232,0.004,166.247,1.952,3.141
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,4,1,2,13.318,2.867,0.004,161.364,1.949,3.16
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,8,1,2,12.062,2.781,0.004,154.709,2.079,3.269
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,16,1,2,13.345,4.198,0.007,143.812,1.985,3.19
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,32,1,2,11.341,3.213,0.003,150.146,1.956,3.259
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,64,1,2,11.364,3.271,0.003,158.482,1.964,3.361
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,128,1,2,12.14,3.161,0.003,177.189,1.982,3.119
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,256,1,2,13.331,3.341,0.005,225.533,2.049,3.189
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,512,1,2,13.337,4.29,0.004,350.81,1.974,3.201
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,1024,1,2,12.788,3.466,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,1,1,2,7.048,2.882,0.003,166.894,1.97,3.178
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,2,1,2,12.08,2.966,0.003,159.111,1.979,3.11
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,4,1,2,12.448,2.854,0.003,152.2,1.957,3.185
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,8,1,2,11.121,2.899,0.004,144.524,1.953,3.233
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,16,1,2,13.309,4.33,0.003,151.083,1.95,3.171
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,32,1,2,12.349,3.229,0.003,159.304,1.967,3.142
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,64,1,2,12.315,3.229,0.004,182.31,1.987,3.096
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,128,1,2,10.835,3.107,0.003,227.828,1.955,3.158
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,256,1,2,12.39,3.177,0.004,348.071,1.96,3.166
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,512,1,2,13.003,3.551,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,1,1,2,7.042,2.797,0.004,158.068,1.978,3.26
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,2,1,2,11.532,3.304,0.004,153.659,2.062,3.233
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,4,1,2,13.339,4.291,0.003,143.88,2.007,3.152
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,8,1,2,11.29,2.851,0.004,147.763,1.966,3.114
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,16,1,2,12.797,3.001,0.004,158.086,1.953,3.16
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,32,1,2,13.281,3.75,0.004,180.59,2.001,3.154
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,64,1,2,11.89,3.308,0.004,227.324,1.985,3.166
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,128,1,2,13.051,3.326,0.003,345.307,2.07,3.087
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,256,1,2,13.324,4.289,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,1,1,2,6.827,2.722,0.003,152.109,1.955,3.104
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,2,1,2,10.884,3.063,0.003,147.729,1.951,3.093
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,4,1,2,12.526,2.987,0.003,150.308,1.971,3.147
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,8,1,2,12.046,2.981,0.003,158.991,1.945,3.085
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,16,1,2,12.509,3.008,0.004,180.281,1.985,3.063
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,32,1,2,12.08,3.177,0.003,228.399,1.96,3.05
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,64,1,2,12.741,3.137,0.004,351.818,1.962,3.152
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,128,1,2,11.323,3.089,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,1,1,2,6.892,2.527,0.003,144.957,1.946,3.087
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,2,1,2,12.902,3.283,0.003,149.024,1.973,3.09
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,4,1,2,12.754,3.068,0.004,158.957,2.001,3.161
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,8,1,2,12.782,2.974,0.004,181.411,1.979,3.181
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,16,1,2,11.613,2.975,0.003,233.508,2.033,3.461
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,32,1,2,13.482,3.658,0.003,347.6,2.018,3.336
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,64,1,2,13.325,3.125,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,1,1,2,6.669,2.6,0.003,148.811,1.957,3.112
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,2,1,2,13.211,3.014,0.004,158.556,1.947,3.083
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,4,1,2,13.313,3.164,0.003,182.071,1.981,3.12
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,8,1,2,11.458,2.514,0.004,225.73,2.064,3.097
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,16,1,2,13.322,13.702,0.007,351.592,1.97,3.038
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,32,1,2,12.212,2.769,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,512,1,1,2,6.842,2.327,0.003,160.461,1.974,3.138
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,512,2,1,2,10.802,3.024,0.003,182.787,2.028,3.45
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,512,4,1,2,13.311,4.189,0.003,225.578,1.977,3.087
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,512,8,1,2,10.673,2.794,0.004,352.889,2.002,3.468
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,512,16,1,2,13.329,4.176,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1024,1,1,2,6.787,2.339,0.003,180.256,1.959,3.111
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1024,2,1,2,12.269,2.996,0.003,230.737,1.975,3.14
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1024,4,1,2,11.667,3.012,0.004,348.571,2.009,3.174
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1024,8,1,2,12.45,2.988,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2048,1,1,2,6.841,2.382,0.003,227.794,1.975,3.099
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2048,2,1,2,12.14,3.085,0.003,348.257,1.96,3.122
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2048,4,1,2,12.86,3.313,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4096,1,1,2,6.839,2.461,0.002,347.368,1.973,3.957
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4096,2,1,2,11.963,2.856,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8192,1,1,2,6.861,2.248,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,1,1,2,9.89,4.506,0.005,213,3.863,4.538
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,2,1,2,12.063,3.715,0.004,193.604,2.024,4.148
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,4,1,2,13.355,4.867,0.005,181.04,1.975,3.932
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,8,1,2,11.945,3.823,0.005,174.256,2.002,3.714
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,16,1,2,13.346,4.232,0.004,169.606,1.984,4.19
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,32,1,2,12.389,4.027,0.004,171.608,1.968,6.074
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,64,1,2,13.348,4.732,0.004,159.75,1.973,3.925
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,128,1,2,12.471,3.901,0.004,145.552,2.112,3.924
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,256,1,2,13.356,3.84,0.005,154.283,1.992,4.02
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,512,1,2,13.969,4.951,0.004,160.266,2.07,4.015
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,1024,1,2,12.089,3.833,0.004,182.557,1.979,4.623
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,2048,1,2,13.38,4.944,0.004,224.698,1.974,4.196
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,4096,1,2,13.343,5.435,0.004,350.861,1.983,3.931
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,8192,1,2,12.151,3.832,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,1,1,2,7.535,3.582,0.005,202.875,1.988,4.44
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,2,1,2,11.859,3.896,0.004,183.135,2.088,4.68
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,4,1,2,9.002,3.898,0.004,160.141,2.038,4.474
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,8,1,2,13.272,5.047,0.004,163.614,1.964,4.454
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,16,1,2,13.28,4.478,0.005,170.074,1.998,3.948
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,32,1,2,13.284,5.722,0.007,154.116,2.169,3.977
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,64,1,2,13.277,5.354,0.007,149.716,1.965,4.418
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,128,1,2,13.285,5.461,0.006,153.646,1.982,4.488
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,256,1,2,11.687,3.882,0.004,159.287,2.003,4.038
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,512,1,2,11.224,3.822,0.004,182.904,2.074,3.98
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,1024,1,2,13.345,4.507,0.003,229.15,1.999,3.977
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,2048,1,2,12.728,3.898,0.004,351.322,1.989,4.472
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,4096,1,2,10.52,3.884,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,1,1,2,7.611,3.832,0.004,175.409,1.989,4.112
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,2,1,2,13.327,5,0.004,168.544,2.068,3.951
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,4,1,2,13.194,4.283,0.004,166.57,1.975,4.039
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,8,1,2,13.145,4.285,0.004,161.072,1.982,4.469
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,16,1,2,10.652,3.898,0.004,155.138,1.984,4.499
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,32,1,2,12.571,3.889,0.003,142.88,1.995,4.429
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,64,1,2,13.34,5.145,0.004,151.893,1.981,4.013
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,128,1,2,11.477,3.823,0.003,157.254,1.994,3.973
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,256,1,2,12.224,3.788,0.004,180.021,1.993,4.024
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,512,1,2,11.177,3.796,0.004,228.632,1.998,4.585
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,1024,1,2,11.078,3.862,0.004,345.604,2.034,4.044
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,2048,1,2,12.762,3.923,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,1,1,2,7.45,3.554,0.004,168.316,1.998,4.12
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,2,1,2,13.347,5.002,0.004,164.291,1.986,4.404
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,4,1,2,13.352,6.291,0.004,161.864,1.975,4.253
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,8,1,2,11.228,3.883,0.003,153.451,2.009,3.963
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,16,1,2,13.35,4.266,0.004,144.492,1.969,4.309
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,32,1,2,13.333,5.301,0.003,150.121,1.984,3.696
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,64,1,2,12.536,3.873,0.003,157.411,1.986,4.787
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,128,1,2,12.242,3.998,0.003,182.587,1.993,4.123
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,256,1,2,13.392,5.261,0.004,226.181,2.133,4.402
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,512,1,2,13.355,4.413,0.004,338.618,1.948,3.828
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,1024,1,2,12.969,4.582,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,1,1,2,7.857,4.104,0.003,165.549,1.973,4.376
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,2,1,2,13.351,5.583,0.003,163.306,1.989,4.54
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,4,1,2,10.776,3.872,0.005,146.085,2.414,4.695
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,8,1,2,12.204,4.263,0.007,132.21,2.34,4.399
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,16,1,2,13.443,4.52,0.006,140.167,2.245,3.789
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,32,1,2,12.109,3.365,0.006,145.481,2.382,3.735
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,64,1,2,13.354,3.283,0.006,165.792,2.207,4.107
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,128,1,2,13.351,3.931,0.005,216.981,2.248,4.526
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,256,1,2,13.363,3.781,0.005,322.618,2.223,3.912
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,512,1,2,10.687,3.353,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,1,1,2,7.619,3.837,0.005,154.515,2.225,4.039
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,2,1,2,13.353,5.135,0.006,143.799,2.243,3.673
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,4,1,2,11.067,3.35,0.005,132.769,2.345,4.744
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,8,1,2,13.359,3.98,0.005,141.05,2.24,4.123
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,16,1,2,11.533,3.577,0.005,146.587,2.242,4.565
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,32,1,2,12.278,3.477,0.004,168.238,2.23,4.237
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,64,1,2,12.042,3.361,0.004,213.479,2.331,4.283
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,128,1,2,13.344,4.02,0.007,345.61,2.179,4.3
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,256,1,2,13.355,4.73,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,1,1,2,7.212,3.601,0.005,143.526,2.232,4.601
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,2,1,2,12.579,3.44,0.005,115.001,1.843,2.729
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,4,1,2,6.665,3.256,0.004,112.686,1.835,2.827
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,8,1,2,6.657,3.487,0.005,146.745,2.247,4.345
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,16,1,2,13.357,4.246,0.005,165.945,2.312,4.448
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,32,1,2,13.749,4.016,0.005,214.092,2.334,4.603
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,64,1,2,9.83,3.454,0.006,324.479,2.244,3.93
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,128,1,2,12.847,3.092,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,1,1,2,7.129,3.436,0.005,137.481,2.227,3.953
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,2,1,2,10.474,3.11,0.007,144.862,2.231,4.143
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,4,1,2,13.062,3.646,0.005,145.794,2.247,4.582
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,8,1,2,13.397,3.973,0.004,170.265,2.248,4.539
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,16,1,2,13.278,4.875,0.008,209.709,1.916,2.685
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,32,1,2,6.645,3.392,0.004,321.846,2.181,4.116
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,64,1,2,11.322,3.029,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,1,1,2,6.641,3.684,0.005,141.346,2.231,4.486
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,2,1,2,13.316,3.419,0.007,147.014,2.248,4.493
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,4,1,2,13.301,3.701,0.004,167.57,2.218,4.265
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,8,1,2,13.309,3.667,0.004,215.472,2.224,4.087
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,16,1,2,13.318,4.705,0.009,340.303,2.22,4.045
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,32,1,2,13.314,5.082,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,512,1,1,2,6.645,3.164,0.006,146.42,1.824,2.641
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,512,2,1,2,6.673,3.095,0.003,169.9,2.222,4.852
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,512,4,1,2,13.35,4.727,0.006,214.183,2.238,4.291
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,512,8,1,2,10.119,2.977,0.005,322.415,2.287,4.383
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,512,16,1,2,13.353,4.226,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1024,1,1,2,7.569,3.786,0.009,171.918,2.229,4.478
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1024,2,1,2,12.941,3.302,0.004,217.573,2.231,4.833
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1024,4,1,2,12.408,3.219,0.003,321.473,2.201,3.82
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1024,8,1,2,10.827,2.973,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2048,1,1,2,7.267,3.444,0.002,214.918,2.202,4.546
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2048,2,1,2,10.463,3.155,0.005,341.498,2.236,4.532
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2048,4,1,2,13.348,4.953,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4096,1,1,2,8.219,3.692,0.004,336.168,2.221,3.859
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4096,2,1,2,10.639,3.02,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8192,1,1,2,7.264,3.489,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,1,1,2,7.253,4.065,0.006,207.733,3.935,4.56
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,2,1,2,13.346,4.262,0.005,199.794,2.057,3.739
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,4,1,2,12.905,3.478,0.008,181.947,2.101,3.941
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,8,1,2,10.389,3.409,0.008,172.611,2.135,4.057
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,16,1,2,13.335,4.059,0.006,169.521,2.041,3.854
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,32,1,2,12.676,3.877,0.006,166.807,1.984,4.005
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,64,1,2,12.985,4.075,0.004,160.94,1.976,5.263
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,128,1,2,10.377,3.448,0.004,150.187,1.97,4.412
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,256,1,2,13.36,5.219,0.004,154.668,2.031,4.004
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,512,1,2,10.492,3.443,0.005,160.431,1.995,4.544
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,1024,1,2,13.34,5.236,0.007,175.779,1.903,4.196
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,2048,1,2,13.342,4.887,0.004,229.39,2.004,4.142
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,4096,1,2,12.934,4.066,0.004,353.01,1.98,4.152
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,8192,1,2,13.347,5.077,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,1,1,2,7.286,3.804,0.007,191.463,2.129,3.94
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,2,1,2,13.353,4.562,0.004,178.869,1.985,3.744
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,4,1,2,12.968,3.837,0.004,170.896,1.985,3.512
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,8,1,2,11.382,3.301,0.004,166.857,2.024,3.481
