device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,4,1,32,117.996,28.038,0.01,1360.8,28.094,4.507
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,8,1,32,115.422,28.184,0.011,1477.8,31.543,3.344
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,16,1,32,112.393,28.018,0.01,1693.46,27.241,4.037
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,32,1,32,117.832,28.136,0.014,2094.48,26.672,3.788
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,64,1,32,117.11,28.183,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,1,1,32,115.653,26.456,0.01,1658.26,27.386,4.113
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,2,1,32,117.916,28.191,0.015,1378.66,24.987,3.39
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,4,1,32,113.531,28.317,0.011,1442.64,27.795,4.001
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,8,1,32,118.078,28.025,0.011,1695.85,26.428,3.93
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,16,1,32,116.75,28.159,0.01,2095.29,26.066,3.785
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,32,1,32,116.456,28.287,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,512,1,1,32,115.506,26.387,0.011,1370.17,26.675,3.629
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,512,2,1,32,114.279,28.218,0.011,1462.33,28.141,4.182
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,512,4,1,32,119.119,28.149,0.011,1692.57,27.468,5.437
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,512,8,1,32,119.915,29.089,0.011,2096.82,23.951,3.416
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,512,16,1,32,113.489,28.216,0.011,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1024,1,1,32,117.88,26.083,0.012,1475.49,26.893,3.938
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1024,2,1,32,117.227,28.183,0.015,1705.15,26.278,4.042
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1024,4,1,32,117.177,28.166,0.014,2108.64,24.404,3.394
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1024,8,1,32,113.404,28.41,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2048,1,1,32,116.029,25.949,0.01,1694.46,25.295,3.5
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2048,2,1,32,113.572,28.334,0.01,2108.42,25.693,3.562
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2048,4,1,32,113.588,28.098,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4096,1,1,32,115.138,25.932,0.009,2095.66,27.371,8.274
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4096,2,1,32,125.779,28.298,0.011,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8192,1,1,32,116.977,26.121,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,1,1,32,91.439,23.822,0.014,4916.06,34.197,3.111
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,2,1,32,118.642,29.237,0.011,3548.73,32.227,3.816
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,4,1,32,117.122,29.456,0.011,2832.87,33.608,3.571
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,8,1,32,118.148,29.305,0.011,2412.79,30.947,3.331
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,16,1,32,116.941,28.296,0.011,2154.88,33.119,3.692
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,32,1,32,116.601,29.138,0.012,2021.1,31.542,3.684
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,64,1,32,116.992,28.943,0.01,1993.19,29.741,3.408
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,128,1,32,113.688,28.913,0.011,1834.86,33.793,3.652
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,256,1,32,117.772,28.712,0.011,1657.51,32.756,3.376
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,512,1,32,112.585,28.259,0.011,1373.06,32.926,3.574
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,1024,1,32,115.772,28.551,0.013,1472.67,31.478,3.739
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,2048,1,32,117.06,28.663,0.011,1702.5,30.142,3.22
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,4096,1,32,117.207,28.335,0.011,2105.26,32.847,3.767
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,8192,1,32,118.761,29.201,0.011,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,1,1,32,118.745,26.393,0.01,3536.77,35.562,2.848
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,2,1,32,114.123,29.161,0.011,2872.35,33.484,3.72
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,4,1,32,118.961,28.816,0.011,2386.52,33.027,3.842
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,8,1,32,120.226,28.675,0.01,2150.28,30.599,3.77
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,16,1,32,113.349,28.292,0.012,2000.47,29.364,3.606
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,32,1,32,115.845,28.4,0.011,1999.93,33.066,4.146
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,64,1,32,120.107,28.447,0.012,1860.17,34.636,3.361
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,128,1,32,112.592,28.199,0.011,1641.83,38.949,4.23
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,256,1,32,122.619,28.239,0.01,1361.93,32.017,4.527
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,512,1,32,113.948,28.115,0.013,1480.04,32.759,4.021
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,1024,1,32,118.314,28.813,0.012,1696.74,32.42,4.061
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,2048,1,32,118.232,29.236,0.011,2150.41,30.391,3.919
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,4096,1,32,112.902,28.204,0.011,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,1,1,32,113.109,26.181,0.011,2817.24,30.461,3.077
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,2,1,32,114.09,28.558,0.01,2400.53,31.791,3.905
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,4,1,32,114.411,28.296,0.011,2127.34,33.593,3.27
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,8,1,32,116.236,29.084,0.011,1941.51,31.927,4.169
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,16,1,32,117.802,29.373,0.012,1936.88,31.986,3.956
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,32,1,32,114.734,28.57,0.009,1836.93,33.672,4.987
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,64,1,32,118.631,28.562,0.011,1668.15,32.061,4.715
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,128,1,32,115.114,29.119,0.011,1394.71,33.596,4.498
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,256,1,32,116.616,29.118,0.012,1463.67,30.569,4.065
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,512,1,32,116.576,28.102,0.01,1692.55,33.818,4.327
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,1024,1,32,116.412,29.143,0.01,2099.96,32.28,4.825
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,2048,1,32,118.467,29.031,0.016,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,1,1,32,114.276,26.203,0.01,2370.48,33.598,4.247
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,2,1,32,116.162,29.544,0.014,2127.37,33.193,4.644
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,4,1,32,119.905,28.382,0.01,2036.53,32.186,4.711
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,8,1,32,118.423,29.015,0.01,1936.43,31.83,4.517
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,16,1,32,116.838,29.074,0.012,1854.17,33.129,4.244
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,32,1,32,116.067,29.329,0.01,1661.95,31.204,4.844
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,64,1,32,117.164,28.496,0.011,1368.76,31.156,4.208
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,128,1,32,117.831,29.332,0.011,1483.15,32.836,4.312
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,256,1,32,119.571,28.37,0.012,1706.62,32.105,4.612
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,512,1,32,118.696,29.272,0.015,2095.53,32.128,5.7
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,1024,1,32,122.004,28.983,0.011,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,1,1,32,119.224,26.903,0.011,2162.78,32.85,4.345
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,2,1,32,119.428,28.9,0.011,2023.44,33.28,4.404
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,4,1,32,115.88,29.33,0.011,1934.1,34.367,3.847
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,8,1,32,112.433,28.313,0.012,1831.33,34.068,3.341
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,16,1,32,112.872,28.403,0.012,1683.76,33.277,3.931
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,32,1,32,116.509,29.57,0.011,1366.88,33.208,4.315
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,64,1,32,116.57,29.45,0.038,1466.41,33.208,4.262
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,128,1,32,115.905,29.41,0.012,1732.81,31.215,3.92
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,256,1,32,113.874,27.826,0.01,2139.82,32.152,4.042
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,512,1,32,115.012,28.703,0.011,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,32,1,1,32,114.88,26.828,0.012,2068.44,32.965,3.389
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,32,2,1,32,111.843,28.585,0.011,2003.8,32.929,4.12
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,32,4,1,32,116.415,29.221,0.011,1907.11,33.08,4.281
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,32,8,1,32,119.715,28.189,0.01,1713.53,33.552,4.178
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,32,16,1,32,116.015,28.299,0.013,1413.04,31.297,4.625
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,32,32,1,32,120.876,28.898,0.009,1474.32,29.55,4.117
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,32,64,1,32,116.801,28.172,0.01,1705.36,29.55,3.793
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,32,128,1,32,115.245,28.425,0.01,2124.56,29.541,3.297
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,32,256,1,32,114.801,28.696,0.015,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,64,1,1,32,113.786,26.043,0.011,1998.16,30.997,3.942
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,64,2,1,32,117.88,29.15,0.015,1879.68,30.212,3.889
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,64,4,1,32,117.104,28.164,0.014,1669.97,30.529,4.217
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,64,8,1,32,114.742,28.6,0.01,1373.4,33.808,3.344
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,64,16,1,32,113.903,28.442,0.011,1475.3,31.96,4.281
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,64,32,1,32,115.692,28.826,0.011,1698.47,32.201,4.414
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,64,64,1,32,119.941,28.752,0.012,2086.43,31.324,4.216
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,64,128,1,32,116.197,28.083,0.011,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,1,1,32,115.996,26.256,0.011,1825.8,32.331,4.408
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,2,1,32,119.074,28.457,0.011,1653.02,33.37,3.894
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,4,1,32,116.53,29.054,0.011,1385.98,29.932,3.885
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,8,1,32,114.428,28.405,0.012,1465.85,32.726,4.101
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,16,1,32,120.897,28.335,0.01,1727.14,31.555,4.495
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,32,1,32,118.634,29.34,0.01,2100.06,29.753,3.823
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,64,1,32,117.221,28.406,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,1,1,32,113.946,26.631,0.01,1656.45,32.539,4.323
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,2,1,32,120.509,28.478,0.016,1366.92,31.341,4.194
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,4,1,32,118.055,28.929,0.016,1467.55,31.195,4.252
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,8,1,32,115.433,28.428,0.011,1692.58,30.614,3.689
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,16,1,32,117.564,28.909,0.013,2107.49,31.304,3.821
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,32,1,32,118.075,28.963,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,512,1,1,32,119.118,26.35,0.01,1364.76,31.56,4.082
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,512,2,1,32,119.483,29.261,0.015,1473.28,32.057,4.341
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,512,4,1,32,115.479,28.641,0.01,1705.99,33.561,3.842
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,512,8,1,32,116.645,29.555,0.009,2117.01,33.252,3.829
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,512,16,1,32,116.979,29.708,0.012,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1024,1,1,32,111.814,26.528,0.009,1475.81,30.877,3.847
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1024,2,1,32,117.936,29.142,0.013,1695.42,32.046,4.414
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1024,4,1,32,118.906,28.599,0.013,2105.15,32.418,4.369
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1024,8,1,32,119.236,29.478,0.013,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2048,1,1,32,114.431,26.587,0.01,1689.06,33.699,3.826
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2048,2,1,32,116.376,29.504,0.009,2111.28,31.838,4.438
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2048,4,1,32,114.821,28.197,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4096,1,1,32,115.937,26.313,0.01,2102.59,33.558,4.05
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4096,2,1,32,116.5,29.504,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8192,1,1,32,112.184,26.34,0.031,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,1,1,32,91.96,23.56,0.016,4946.4,34.311,3.1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,2,1,32,115.381,29.237,0.015,3502.92,31.737,4.35
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,4,1,32,115.279,28.374,0.012,2889.17,32.403,4.566
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,8,1,32,117.134,29.699,0.011,2390.93,34.466,3.224
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,16,1,32,112.63,28.616,0.011,2127.69,31.724,3.999
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,32,1,32,114.509,28.314,0.011,2049.57,32.536,4.092
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,64,1,32,115.585,28.811,0.009,1939.71,32.203,4.097
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,128,1,32,114.201,28.392,0.01,1842.61,35.711,3.215
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,256,1,32,112.459,28.912,0.01,1662.97,30.036,3.845
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,512,1,32,113.231,28.578,0.01,1369.18,32.224,4.149
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,1024,1,32,114.734,28.476,0.012,1486.28,33.94,2.968
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,2048,1,32,113.047,28.521,0.011,1687.73,31.335,4.262
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,4096,1,32,117.306,28.798,0.011,2102.78,33.458,3.055
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,8192,1,32,111.412,28.533,0.014,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,1,1,32,110.783,26.4,0.011,3507.42,33.052,3.9
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,2,1,32,115.056,29.006,0.012,2799.35,32.63,4.326
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,4,1,32,115.056,28.77,0.013,2380.09,32.534,4.445
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,8,1,32,114.31,28.61,0.01,2120.79,32.345,4.622
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,16,1,32,113.886,28.375,0.011,2011.6,31.933,4.715
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,32,1,32,113.515,28.437,0.009,1940.53,32.375,4.601
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,64,1,32,114.171,28.456,0.011,1842.77,31.133,4.584
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,128,1,32,114.033,28.568,0.01,1684.68,29.929,3.95
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,256,1,32,112.269,28.307,0.012,1371.54,31.588,4.421
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,512,1,32,113.797,28.296,0.01,1467.69,33.321,4.613
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,1024,1,32,115.809,29.112,0.014,1704.46,30.509,4.435
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,2048,1,32,113.191,28.425,0.01,2100.92,31.176,4.328
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,4096,1,32,113.329,28,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,1,1,32,112.238,26.139,0.01,2893.97,32.317,4.577
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,2,1,32,114.419,28.243,0.011,2394.04,34.679,3.472
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,4,1,32,112.511,28.321,0.011,2189.91,31.172,4.734
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,8,1,32,113.94,28.321,0.011,2041.98,31.248,4.597
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,16,1,32,114.001,28.306,0.01,1956.31,33.314,3.443
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,32,1,32,112.437,28.61,0.009,1826.58,31.588,4.736
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,64,1,32,116.19,28.782,0.015,1658.23,31.841,7.274
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,128,1,32,113.215,28.918,0.009,1372.72,29.916,3.904
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,256,1,32,113.285,28.542,0.011,1469.13,32.19,4.437
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,512,1,32,113.997,28.299,0.01,1686.25,29.912,3.874
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,1024,1,32,113.281,28.36,0.011,2097.23,33.14,4.142
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,2048,1,32,115.586,28.991,0.011,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,1,1,32,112.155,26.189,0.01,2378.41,30.161,3.858
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,2,1,32,113.179,28.373,0.01,2145.48,33.737,3.312
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,4,1,32,112.026,28.395,0.009,2028.02,31.514,4.571
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,8,1,32,116.379,28.94,0.01,1963.2,33.684,3.384
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,16,1,32,113.241,28.413,0.011,1826.56,31.498,4.66
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,32,1,32,117.054,29.093,0.009,1654.03,32.876,4.206
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,64,1,32,115.274,29.108,0.01,1360.38,32.105,4.038
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,128,1,32,114.305,28.438,0.027,1470.98,32.337,4.447
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,256,1,32,114.287,28.331,0.01,1693.15,31.109,4.638
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,512,1,32,113.714,28.064,0.009,2109.78,32.291,4.024
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,1024,1,32,115.044,28.507,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,1,1,32,112.412,26.509,0.009,2117.37,30.421,4.157
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,2,1,32,113.179,28.439,0.01,2018.91,32.386,4.08
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,4,1,32,119.196,28.165,0.011,1948.03,31.466,4.405
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,8,1,32,113.913,27.98,0.01,1822.54,31.342,4.334
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,16,1,32,118.882,29.242,0.01,1661.32,33.387,4.185
