device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,32,1,1,37,196.324,11.256,0.003,3.14,27.285,2.685
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,32,2,1,37,196.265,11.291,0.003,2.445,27.29,2.715
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,32,4,1,37,196.424,11.336,0.003,1.987,27.664,2.743
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,32,8,1,37,196.162,11.336,0.003,1.968,27.79,2.711
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,64,1,1,37,195.784,11.32,0.003,2.427,27.717,2.709
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,64,2,1,37,195.854,11.323,0.003,2.079,27.231,2.69
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,64,4,1,37,196.273,11.319,0.003,1.997,27.62,2.723
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,128,1,1,37,196.492,11.183,0.003,2.731,26.974,2.725
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,128,2,1,37,196.23,11.315,0.002,2.763,27.77,2.72
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,256,1,1,37,196.193,11.314,0.003,2.013,27.733,2.72
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,1,1,1,37,195.851,11.213,0.005,45.139,25.845,2.919
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,1,2,1,37,195.036,11.386,0.003,23.485,26.41,2.828
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,1,4,1,37,196.541,11.26,0.004,12.576,22.808,2.777
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,1,8,1,37,199.383,11.335,0.004,7.099,25.168,2.832
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,1,16,1,37,194.439,11.352,0.004,4.563,25.878,2.754
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,1,32,1,37,194.81,11.195,0.003,3.219,27.114,2.757
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,1,64,1,37,195.404,11.34,0.003,3.292,26.427,2.735
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,1,128,1,37,196.038,11.207,0.003,3.193,27.546,2.715
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,1,256,1,37,195.46,11.347,0.004,3.298,27.186,2.727
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,2,1,1,37,195.36,11.322,0.003,23.434,27.173,2.746
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,2,2,1,37,195.337,11.355,0.004,12.691,23.127,2.739
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,2,4,1,37,193.816,10.839,0.004,7.053,23.665,2.76
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,2,8,1,37,193.409,11.2,0.004,4.456,25.747,2.77
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,2,16,1,37,194.7,11.293,0.004,3.131,27.193,2.727
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,2,32,1,37,195.271,11.331,0.003,2.414,28.169,2.728
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,2,64,1,37,195.453,11.344,0.003,2.496,26.946,2.796
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,2,128,1,37,196.228,11.359,0.003,2.429,27.503,2.71
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,4,1,1,37,195.839,11.355,0.003,12.607,22.664,2.727
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,4,2,1,37,192.722,11.354,0.003,7.176,27.776,2.716
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,4,4,1,37,198.165,11.337,0.003,4.375,26.395,2.77
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,4,8,1,37,196.438,11.395,0.003,3.025,28.069,1.428
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,4,16,1,37,195.521,11.385,0.003,2.473,26.096,2.726
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,4,32,1,37,204.219,9.148,0.004,1.722,24.468,1.451
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,4,64,1,37,196.076,11.199,0.003,2.146,26.719,2.432
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,8,1,1,37,197.045,11.336,0.003,7.197,25.289,2.704
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,8,2,1,37,195.128,11.451,0.003,4.716,25.98,2.726
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,8,4,1,37,194.629,11.287,0.003,3.038,26.572,2.712
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,8,8,1,37,195.677,11.191,0.003,2.358,27.994,2.184
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,8,16,1,37,197.361,11.189,0.004,2.06,27.241,2.737
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,8,32,1,37,195.732,11.135,0.004,2.05,26.843,2.68
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,16,1,1,37,196.644,11.315,0.003,4.572,27.096,2.722
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,16,2,1,37,195.226,11.314,0.003,3.121,28.297,2.698
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,16,4,1,37,195.064,11.262,0.003,2.314,27.127,2.194
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,16,8,1,37,196.13,11.272,0.003,1.99,28.307,2.19
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,16,16,1,37,196.081,11.325,0.004,1.96,27.024,2.714
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,32,1,1,37,196.683,11.324,0.003,3.155,27.74,2.722
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,32,2,1,37,196.879,11.329,0.003,2.418,26.594,2.735
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,32,4,1,37,195.776,11.046,0.003,2.012,28.25,2.721
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,32,8,1,37,195.836,11.193,0.002,1.98,26.889,2.77
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,64,1,1,37,196.632,11.401,0.004,2.312,25.052,2.742
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,64,2,1,37,197.903,11.285,0.003,2.071,26.649,2.764
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,64,4,1,37,197.448,11.2,0.002,1.974,26.669,2.706
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,128,1,1,37,197.362,11.232,0.004,2.132,27.446,2.761
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,128,2,1,37,197.179,11.316,0.002,2.122,26.794,2.745
AMD Firepro W9100,MatrixTranspose,TWO_D,3156,3156,256,1,1,37,197.276,11.136,0.003,2.12,28.164,2.711
