device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,16,16,1,33,172.171,10.239,0.003,1.802,24.273,2.512
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,32,1,1,33,177.644,10.202,0.002,2.899,25.057,2.399
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,32,2,1,33,172.183,9.554,0.003,2.157,24.476,2.545
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,32,4,1,33,172.159,9.675,0.003,1.903,24.581,2.523
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,32,8,1,33,177.176,9.688,0.003,1.902,23.69,2.253
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,64,1,1,33,175.395,10.34,0.002,2.148,24.799,1.286
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,64,2,1,33,178.15,8.084,0.003,1.686,21.889,2.228
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,64,4,1,33,176.773,10.046,0.003,1.874,22.516,2.381
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,128,1,1,33,174.404,10.188,0.002,1.82,24.964,2.526
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,128,2,1,33,172.028,10.21,0.004,1.853,24.311,2.567
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,256,1,1,33,172.306,10.051,0.004,1.863,24.128,2.537
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,1,1,1,33,176.158,9.807,0.005,40.893,19.426,2.765
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,1,2,1,33,178.382,9.675,0.005,21.572,18.54,2.732
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,1,4,1,33,177.861,10.014,0.005,11.868,18.232,2.557
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,1,8,1,33,177.456,9.617,0.005,7.79,19.749,2.769
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,1,16,1,33,179.017,9.633,0.005,5.315,21.281,2.808
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,1,32,1,33,180.111,9.716,0.004,3.685,22.479,2.749
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,1,64,1,33,181.623,9.62,0.004,3.506,22.583,3.015
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,1,128,1,33,181.046,9.641,0.004,3.635,22.509,2.627
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,1,256,1,33,180.801,10.082,0.004,3.578,22.773,2.656
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,2,1,1,33,181.09,9.83,0.004,21.67,23.731,2.508
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,2,2,1,33,181.579,9.715,0.034,12.099,19.228,2.662
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,2,4,1,33,175.046,10.205,0.004,6.456,21.416,2.549
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,2,8,1,33,178.795,10.345,0.004,4.118,23.335,2.547
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,2,16,1,33,172.231,9.462,0.003,2.829,23.888,2.511
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,2,32,1,33,178.497,9.79,0.003,2.407,24.931,1.295
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,2,64,1,33,173.439,10.113,0.004,2.308,24.586,2.521
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,2,128,1,33,177.967,10.29,0.003,2.695,25.471,2.312
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,4,1,1,33,172.145,9.999,0.003,11.21,21.667,2.527
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,4,2,1,33,173.393,10.152,0.004,6.341,23.861,2.552
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,4,4,1,33,175.898,10.03,0.003,3.938,24.183,2.529
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,4,8,1,33,172.28,10.276,0.004,2.805,23.998,2.536
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,4,16,1,33,176.704,10.123,0.004,2.186,25.409,2.239
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,4,32,1,33,172.438,9.598,0.003,1.93,24.808,2.538
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,4,64,1,33,172.048,10.223,0.003,1.93,24.351,1.27
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,8,1,1,33,177.96,8.115,0.003,6.229,21.726,2.534
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,8,2,1,33,174.696,10.258,0.004,4.066,24.111,1.301
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,8,4,1,33,177.358,10.222,0.003,2.841,22.543,2.381
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,8,8,1,33,173.987,10.203,0.004,2.303,24.878,2.515
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,8,16,1,33,172.207,9.684,0.004,1.828,24.628,2.561
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,8,32,1,33,177.224,9.633,0.003,1.914,23.184,2.371
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,16,1,1,33,174.591,10.149,0.004,4.672,23.907,2.52
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,16,2,1,33,177.046,9.574,0.004,2.813,25.118,2.359
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,16,4,1,33,172.715,10.214,0.003,2.242,24.444,2.564
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,16,8,1,33,172.148,9.62,0.003,2.52,24.049,2.509
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,16,16,1,33,178.282,9.874,0.004,1.806,25.43,1.981
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,32,1,1,33,172.529,9.583,0.003,2.808,24.253,2.542
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,32,2,1,33,172.145,10.206,0.003,2.175,23.897,2.514
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,32,4,1,33,177.021,10.222,0.004,1.8,22.757,2.36
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,32,8,1,33,174.608,9.953,0.003,1.955,24.832,2.55
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,64,1,1,33,172.219,10.191,0.003,2.172,24.64,2.498
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,64,2,1,33,177.223,9.629,0.004,1.847,23.288,2.372
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,64,4,1,33,174.372,10.515,0.003,1.865,24.611,1.971
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,128,1,1,33,172.39,9.627,0.003,1.828,25.023,2.54
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,128,2,1,33,172.577,10.149,0.003,1.957,23.895,2.514
AMD Firepro W9100,MatrixTranspose,TWO_D,2985,2985,256,1,1,33,177.405,10.193,0.003,1.915,22.347,1.885
