device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,16,1,31,312.249,9.309,0.003,7414.85,35.322,4.76
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,32,1,1,31,309.998,8.673,0.005,8663.04,34.63,4.732
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,32,2,1,31,310.411,9.391,0.004,7626.15,35.073,4.78
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,32,4,1,31,312.853,8.771,0.004,7422.64,34.2,4.761
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,32,8,1,31,311.816,8.903,0.004,7283.29,35.661,4.807
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,64,1,1,31,312.488,7.562,0.003,7679.85,33.566,4.773
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,64,2,1,31,313.408,9.193,0.005,7342.35,35.783,4.79
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,64,4,1,31,310.553,9.979,0.004,7200.49,35.333,4.78
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,128,1,1,31,315.582,8.767,0.004,7433.4,35.281,4.805
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,128,2,1,31,310.585,7.336,0.003,7307.64,36.432,5.027
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,256,1,1,31,316.483,9.274,0.004,7255.63,36.214,5.167
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,1,1,31,204.787,9.84,0.005,106780,25.756,6.082
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,2,1,31,262.896,10.163,0.005,54745,21.966,5.986
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,4,1,31,275.951,9.693,0.005,29025.5,21.574,6.015
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,8,1,31,271.606,9.326,0.005,16999,22.963,4.737
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,16,1,31,280.33,10.063,0.006,11346.5,25.231,6.032
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,32,1,31,269.41,10.01,0.007,9221.23,30.863,5.699
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,64,1,31,270.335,9.58,0.005,9346.45,34.103,5.982
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,128,1,31,272.228,14.624,0.004,9224.7,22.21,5.867
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,256,1,31,272.226,9.604,0.005,9601.15,22.707,5.492
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,1,1,31,272.263,8.666,0.002,54592.7,35.038,5.474
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,2,1,31,227.166,9.044,0.005,28852.2,34.092,4.625
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,4,1,31,275.34,9.538,0.005,16955.8,25.794,6.109
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,8,1,31,269.69,9.617,0.006,11409.6,25.519,6.002
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,16,1,31,269.484,9.873,0.006,9412.3,23.849,5.466
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,32,1,31,269.204,10.885,0.005,9089.97,23.935,5.508
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,64,1,31,269.166,10.611,0.006,8647.64,25.652,5.987
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,128,1,31,269.515,10.316,0.006,8586.43,22.087,5.096
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,1,1,31,269.282,10.128,0.006,29116.8,25.591,5.693
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,2,1,31,269.284,10.651,0.005,17079.1,25.221,5.468
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,4,1,31,273.987,9.333,0.004,11504.5,25.436,5.459
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,8,1,31,274.51,10.099,0.006,9274.59,25.799,6.049
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,16,1,31,269.266,10.103,0.006,8835.03,27.092,4.424
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,32,1,31,270.354,9.779,0.005,8167.56,23.113,5.957
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,64,1,31,274.602,8.629,0.004,8246.12,23.304,5.293
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,1,1,31,269.607,8.081,0.004,16895,20.826,3.831
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,2,1,31,273.074,8.967,0.004,9989.16,24.512,5.992
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,4,1,31,268.379,9.947,0.018,7440.85,23.467,5.908
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,8,1,31,268.228,9.036,0.005,6530.77,25.217,5.638
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,16,1,31,274.015,9.478,0.005,6118.64,23.585,5.836
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,32,1,31,267.937,8.386,0.002,6078.5,22.375,5.71
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,1,1,31,271.384,9.845,0.019,9922.08,21.444,4.985
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,2,1,31,271.65,7.605,0.004,7396.27,20.801,4.975
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,4,1,31,267.47,9.468,0.003,6333.96,21.638,5.632
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,8,1,31,271.288,9.399,0.005,5865.67,24.391,5.63
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,16,1,31,268.054,9.415,0.005,5763.45,23.803,5.705
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,32,1,1,31,268.009,9.39,0.005,7287.25,21.811,5.623
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,32,2,1,31,271.588,9.15,0.005,6334.24,25.492,5.141
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,32,4,1,31,273.053,8.61,0.004,5930.65,24.157,5.801
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,32,8,1,31,272.073,9.896,0.038,5719.67,23.892,5.828
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,64,1,1,31,268.111,8.068,0.003,6355.08,23.22,5.788
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,64,2,1,31,267.792,8.116,0.003,5881.84,24.907,5.668
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,64,4,1,31,268.36,8.118,0.003,6013.81,24.453,6.1
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,128,1,1,31,269.166,10.817,0.019,7744.35,27.043,6.061
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,128,2,1,31,270.357,10.547,0.005,7692,24.53,5.529
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,256,1,1,31,269.26,10.787,0.006,7753.65,27.079,6.057
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,1,1,31,205.291,10.278,0.004,106842,24.993,4.917
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,2,1,31,269.403,10.92,0.019,54689.4,25.12,5.121
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,4,1,31,269.373,10.935,0.02,29271.6,24.554,5.676
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,8,1,31,272.871,9.402,0.003,17043.8,26.333,5.406
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,16,1,31,269.772,10.741,0.005,11531,35.243,5.707
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,32,1,31,273.1,17.132,0.005,9454.94,26.365,5.722
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,64,1,31,269.61,10.748,0.005,9464.99,27.297,5.712
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,128,1,31,269.87,10.886,0.004,9352.09,24.777,5.268
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,256,1,31,273.643,10.808,0.005,9816.33,24.513,5.809
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,1,1,31,273.675,9.375,0.003,54694.7,24.888,3.44
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,2,1,31,274.334,8.48,0.004,29064.2,23.161,5.639
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,4,1,31,271.621,9.813,0.004,16801.2,22.666,5.45
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,8,1,31,275.531,10.253,0.005,11380.4,28.175,5.644
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,16,1,31,271.409,8.25,0.003,9231.17,27.077,5.548
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,32,1,31,274.935,10.004,0.005,9108.08,24.595,5.602
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,64,1,31,272.961,8.507,0.004,8557.58,28.069,5.603
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,128,1,31,271.734,8.481,0.004,8590.46,27.226,5.896
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,1,1,31,270.188,10.737,0.004,29164.8,23.889,5.842
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,2,1,31,272.393,9.098,0.004,17096,24.826,5.719
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,4,1,31,272.844,9.529,0.004,11540.4,23.135,5.65
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,8,1,31,272.579,9.553,0.006,9223.12,25.563,5.14
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,16,1,31,269.362,10.066,0.005,8901.14,24.855,4.902
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,32,1,31,269.401,10.186,0.006,8325.29,22.732,5.659
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,64,1,31,272.191,9.676,0.005,8309.63,27.278,5.589
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,1,1,31,270.403,8.054,0.004,17035,24.788,5.653
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,2,1,31,272.906,10.031,0.006,11468.2,23.941,4.718
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,4,1,31,269.523,10.226,0.006,9301.45,23.73,5.615
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,8,1,31,272.799,10.03,0.005,8585.14,24.819,4.939
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,16,1,31,269.497,10.715,0.005,8048.1,25.346,5.697
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,32,1,31,270.106,9.67,0.006,8076.71,26.271,5.622
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,1,1,31,269.902,8.276,0.005,11518.8,22.976,5.043
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,2,1,31,272.41,8.659,0.003,9149.34,23.874,5.607
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,4,1,31,272.492,9.698,0.005,8268.17,27.754,5.642
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,8,1,31,270.455,10.16,0.006,7881.12,25.822,5.222
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,16,1,31,269.526,8.583,0.004,7826.39,27.721,4.017
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,32,1,1,31,270.252,8.764,0.003,9102.37,26.152,5.653
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,32,2,1,31,269.945,9.855,0.005,8250.05,24.899,5.668
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,32,4,1,31,269.333,8.025,0.004,7796.04,27.543,5.755
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,32,8,1,31,270.608,10.87,0.005,7733.07,27.93,5.649
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,64,1,1,31,271.181,8.128,0.004,8103.33,26.269,4.793
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,64,2,1,31,274.653,9.959,0.006,7946.38,25.288,5.019
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,64,4,1,31,269.475,10.164,0.006,7710.76,28.301,5.683
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,128,1,1,31,271.718,8.703,0.004,7786.94,24.197,4.833
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,128,2,1,31,269.508,8.589,0.003,7706.8,26.859,4.999
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,256,1,1,31,274.761,9.424,0.004,7681.84,23.315,4.802
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,1,1,31,243.872,8.342,0.005,106924,32.438,4.061
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,2,1,31,266.803,9.8,0.019,54788.9,25.8,3.82
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,4,1,31,254.168,9.267,0.005,29169.3,32.239,4.031
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,8,1,31,265.688,16.472,0.018,16780.6,25.954,4.031
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,16,1,31,301.267,9.729,0.005,11380.9,28.896,4.02
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,32,1,31,298.873,9.718,0.005,9008.12,28.782,4.099
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,64,1,31,307.791,9.964,0.019,9094.73,26.657,3.922
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,128,1,31,305.226,10.017,0.019,9015.9,26.553,3.777
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,256,1,31,306.642,7.919,0.02,9378.48,24.751,4.108
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,1,1,31,309.373,9.795,0.019,54791.8,25.056,4.656
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,2,1,31,275.201,7.142,0.003,29056.8,24.17,4.709
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,4,1,31,287.727,9.938,0.005,16733.1,25.872,2.795
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,8,1,31,286.724,9.038,0.004,11142,24.891,4.497
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,16,1,31,283.961,8.981,0.005,8904.37,26.705,4.495
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,32,1,31,286.24,9.408,0.005,8486.13,25.939,4.52
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,64,1,31,288.954,9.893,0.005,8138.41,26.735,4.586
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,128,1,31,283.9,9.008,0.006,8077.34,25.563,4.542
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,1,1,31,284.427,9.914,0.004,28925.9,26.067,4.634
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,2,1,31,283.516,9.365,0.005,16756,25.573,4.559
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,4,1,31,287.443,7.925,0.004,11314,26.608,4.192
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,8,1,31,295.861,9.38,0.005,9035.83,27.021,4.688
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,16,1,31,290.589,9.338,0.005,8457.57,25.475,4.643
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,32,1,31,283.512,9.973,0.02,7775.51,25.829,4.64
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,64,1,31,283.463,9.879,0.019,7839.17,24.264,4.603
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,1,1,31,285.494,8.553,0.004,16880.4,23.015,4.691
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,2,1,31,286.211,9.558,0.019,11230,26.139,4.653
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,4,1,31,283.176,9.959,0.021,8884.74,26.927,4.69
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,8,1,31,284.659,10.149,0.004,8110.27,22.695,4.616
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,16,1,31,287.322,10.252,0.005,7526.38,22.677,4.624
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,32,1,31,288.145,9.874,0.005,7634.97,26.847,4.594
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,1,1,31,285.469,9.386,0.004,11165.5,25.804,4.536
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,2,1,31,284.979,9.952,0.005,8836.45,25.582,4.637
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,4,1,31,284.608,9.36,0.005,7843.87,25.999,4.607
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,8,1,31,284.996,8.849,0.005,7425.89,25.898,4.65
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,16,1,31,283.848,10.027,0.005,7345.98,25.061,4.614
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,32,1,1,31,284.032,9.915,0.005,8792.41,27.323,4.598
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,32,2,1,31,285.752,9.156,0.006,7704.17,26.738,4.559
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,32,4,1,31,284.721,9.232,0.005,7390.25,24.415,4.478
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,32,8,1,31,288.739,8.671,0.003,7220.63,26.154,4.656
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,64,1,1,31,284.376,7.849,0.003,7688.38,25.093,4.592
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,64,2,1,31,283.942,9.499,0.003,7351.77,26.755,4.571
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,64,4,1,31,285.576,9.927,0.004,7207.96,25.201,4.295
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,128,1,1,31,289.851,7.961,0.003,7231.36,25.051,4.577
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,128,2,1,31,284.417,9.392,0.006,7246.54,26.08,2.842
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,256,1,1,31,294.522,9.563,0.004,7234.84,26.934,4.673
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,1,1,31,204.939,9.017,0.005,106717,26.159,5.431
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,2,1,31,274.902,7.796,0.004,54546.6,25.78,5.633
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,4,1,31,274.264,8.061,0.004,29201.1,24.361,6.143
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,8,1,31,272.126,8.752,0.006,16893.3,21.987,5.65
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,16,1,31,275.472,8.916,0.007,11431.2,31.61,5.982
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,32,1,31,274.719,15.991,0.004,9407.76,33.377,5.986
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,64,1,31,271.165,15.488,0.007,9488.55,24.55,5.179
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,128,1,31,269.595,9.022,0.006,9386.3,22.579,6.023
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,256,1,31,271.631,9.718,0.006,9683.69,28.479,6.049
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,1,1,31,271.755,9.709,0.005,54541.9,25.973,5.48
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,2,1,31,274.656,7.945,0.003,29199.1,24.567,6.333
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,4,1,31,272.983,10.047,0.02,17089.5,23.941,6.103
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,8,1,31,271.489,9.396,0.004,11536.9,28.156,6.219
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,16,1,31,270.633,8.359,0.004,9311.12,26.08,6.11
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,32,1,31,269.34,9.077,0.006,9072.85,28.853,6.056
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,64,1,31,271.321,7.906,0.004,8611.51,26.786,6.076
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,128,1,31,269.627,9.702,0.006,8555.57,27.525,6.093
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,1,1,31,270.197,9.205,0.04,28979.8,22.412,5.878
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,2,1,31,275.555,8.885,0.006,17000.1,25.447,5.671
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,4,1,31,273.763,9.003,0.005,11535.8,25.419,6.038
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,8,1,31,273.49,9.172,0.006,9311.42,26.681,6.039
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,16,1,31,270.324,9.092,0.006,8997.58,23.307,6.165
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,32,1,31,271.664,9.543,0.006,8280.55,26.526,6.13
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,64,1,31,269.685,9.595,0.006,8264.85,28.141,6.095
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,1,1,31,270.487,9.07,0.006,16956.8,23.514,6.092
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,2,1,31,272.213,9.244,0.006,11393.9,25.403,5.673
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,4,1,31,269.419,10.32,0.005,9137.24,26.725,6.136
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,8,1,31,269.793,9.464,0.007,8559.63,25.368,5.635
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,16,1,31,269.384,9.47,0.006,8064.1,23.757,5.933
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,32,1,31,272.826,9.868,0.022,8189.68,27.241,6.2
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,1,1,31,269.632,7.947,0.004,11476.9,23.921,6.053
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,2,1,31,273.03,9.425,0.006,9077.45,24.352,6.195
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,4,1,31,272.151,9.356,0.006,8248.69,27.675,5.778
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,8,1,31,275.155,9.508,0.005,7906.33,26.063,5.63
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,16,1,31,269.454,9.505,0.007,7838.01,26.077,6.124
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,32,1,1,31,269.531,9.609,0.006,9091.73,29.175,6.209
