device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,512,16,1,34,98.397,17.283,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,1024,1,1,34,95.304,17.211,0.009,633.155,17.602,1.497
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,1024,2,1,34,93.45,17.179,0.009,662.081,17.598,1.685
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,1024,4,1,34,93.087,17.081,0.008,718.291,18.801,1.686
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,1024,8,1,34,93.465,17.302,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,2048,1,1,34,92.991,17.231,0.01,664.184,18.63,1.572
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,2048,2,1,34,96.413,17.296,0.01,710.559,18.549,2.128
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,2048,4,1,34,93.128,17.014,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,4096,1,1,34,93.343,17.181,0.009,707.254,18.709,1.775
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,4096,2,1,34,93.479,17.232,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,8192,1,1,34,93.201,17.286,0.02,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,1,1,1,34,93.765,17.126,0.011,1411.17,17.413,1.595
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,1,2,1,34,93.746,17.054,0.01,1060.13,17.111,1.679
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,1,4,1,34,93.573,17.097,0.01,911.907,15.917,1.687
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,1,8,1,34,93.588,17.406,0.012,853.688,17.09,1.576
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,1,16,1,34,93.523,17.08,0.011,815.002,17.472,1.713
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,1,32,1,34,93.526,17.055,0.01,788.756,17.574,1.672
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,1,64,1,34,94.012,17.114,0.01,764.067,17.517,1.706
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,1,128,1,34,93.665,17.085,0.011,731.772,17.424,1.708
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,1,256,1,34,93.541,17.19,0.009,691.444,16.733,1.829
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,1,512,1,34,93.702,17.139,0.009,629.541,17.49,1.584
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,1,1024,1,34,94.564,17.084,0.01,633.507,17.636,1.559
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,1,2048,1,34,92.312,17.231,0.011,664.679,18.378,1.578
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,1,4096,1,34,93.684,17.155,0.01,710.772,18.717,1.671
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,1,8192,1,34,93.522,17.099,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,2,1,1,34,93.322,17.046,0.01,1061.73,17.6,1.789
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,2,2,1,34,93.495,17.146,0.01,911.805,17.818,1.745
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,2,4,1,34,93.38,17.13,0.009,853.67,17.105,1.6
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,2,8,1,34,93.403,17.211,0.012,812.454,17.51,1.654
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,2,16,1,34,93.46,17.164,0.011,788.686,17.578,1.639
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,2,32,1,34,93.517,17.159,0.011,763.582,17.408,1.665
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,2,64,1,34,93.9,17.5,0.012,729.233,17.452,1.636
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,2,128,1,34,93.369,17.133,0.01,699.673,17.57,1.736
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,2,256,1,34,93.542,17.116,0.011,633.606,17.421,1.664
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,2,512,1,34,94.262,17.52,0.009,633.269,17.526,1.674
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,2,1024,1,34,93.452,17.139,0.011,661.824,17.501,1.679
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,2,2048,1,34,93.739,17.119,0.012,711.234,18.748,1.7
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,2,4096,1,34,93.399,17.087,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,4,1,1,34,93.04,17.033,0.011,913.317,17.096,1.787
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,4,2,1,34,93.643,17.114,0.01,853.614,18.225,1.73
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,4,4,1,34,93.684,17.133,0.008,812.726,17.204,1.787
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,4,8,1,34,93.509,17.145,0.012,788.424,17.393,1.757
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,4,16,1,34,93.381,17.039,0.013,762.231,16.632,1.647
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,4,32,1,34,93.639,17.077,0.009,731.649,15.969,1.698
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,4,64,1,34,93.446,17.122,0.011,690.679,17.559,1.681
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,4,128,1,34,93.702,17.75,0.026,631.404,17.534,1.672
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,4,256,1,34,93.686,17.155,0.01,632.869,17.428,1.683
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,4,512,1,34,93.592,17.129,0.01,665.202,18.834,1.73
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,4,1024,1,34,93.662,17.095,0.011,704.971,17.659,1.635
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,4,2048,1,34,92.321,17.087,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,8,1,1,34,94.114,17.226,0.011,872.832,17.375,1.759
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,8,2,1,34,93.509,17.23,0.009,812.249,18.699,1.696
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,8,4,1,34,93.483,17.042,0.012,789.213,17.567,1.67
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,8,8,1,34,93.448,17.39,0.011,765.696,17.461,1.726
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,8,16,1,34,95.131,17.134,0.011,727.87,17.461,1.663
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,8,32,1,34,93.538,17.105,0.012,697.317,17.397,1.625
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,8,64,1,34,93.643,17.123,0.012,638.818,17.609,1.633
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,8,128,1,34,93.596,17.059,0.011,632.366,17.504,1.626
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,8,256,1,34,93.577,17.155,0.01,660.582,17.565,1.644
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,8,512,1,34,94.795,17.07,0.011,716.774,18.699,1.628
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,8,1024,1,34,93.543,17.068,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,16,1,1,34,93.575,17.079,0.011,816.978,17.53,1.641
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,16,2,1,34,93.656,17.334,0.011,792.589,16.37,1.691
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,16,4,1,34,93.538,17.051,0.011,764.794,17.396,1.684
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,16,8,1,34,93.485,17.12,0.012,731.179,16.977,1.681
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,16,16,1,34,93.561,17.167,0.012,699.843,16.746,1.656
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,16,32,1,34,93.599,17.122,0.012,631.856,17.38,1.663
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,16,64,1,34,93.549,17.14,0.01,633.382,17.51,1.66
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,16,128,1,34,94.075,17.204,0.01,667.698,18.665,1.664
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,16,256,1,34,93.469,17.145,0.011,717.106,17.991,1.597
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,16,512,1,34,93.448,17.31,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,32,1,1,34,93.072,17.048,0.011,807.012,17.422,1.736
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,32,2,1,34,93.516,17.145,0.009,765.224,16.602,1.772
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,32,4,1,34,93.648,17.176,0.015,734.709,17.845,1.768
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,32,8,1,34,93.559,17.132,0.009,690.317,17.791,1.746
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,32,16,1,34,93.704,17.126,0.009,637.881,17.853,1.74
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,32,32,1,34,93.984,17.105,0.01,631.446,17.85,1.727
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,32,64,1,34,93.334,17.111,0.02,667.175,19.198,1.762
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,32,128,1,34,93.7,17.097,0.009,710.144,18.752,1.755
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,32,256,1,34,93.557,17.095,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,64,1,1,34,93.356,17.124,0.011,761.306,16.948,1.765
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,64,2,1,34,93.527,17.106,0.01,730.177,18.373,1.751
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,64,4,1,34,93.568,16.998,0.01,692.821,17.515,1.75
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,64,8,1,34,93.562,17.179,0.036,629.949,17.858,1.681
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,64,16,1,34,93.609,17.38,0.011,632.272,17.819,1.707
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,64,32,1,34,93.668,17.071,0.022,676.641,17.798,1.719
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,64,64,1,34,93.574,17.111,0.012,706.652,19.108,1.75
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,64,128,1,34,93.621,17.074,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,128,1,1,34,93.145,17.075,0.009,736.819,17.09,1.697
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,128,2,1,34,93.656,17.32,0.011,702.872,16.585,1.808
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,128,4,1,34,93.497,17.128,0.011,633.005,17.806,1.786
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,128,8,1,34,104.768,18.637,0.01,641.919,17.85,1.741
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,128,16,1,34,93.622,17.154,0.011,662.317,19.122,1.725
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,128,32,1,34,99.25,17.767,0.01,714.1,19.22,1.725
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,128,64,1,34,93.607,17.133,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,256,1,1,34,93.249,17.015,0.011,693.742,17.405,1.757
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,256,2,1,34,93.699,17.142,0.009,632.355,17.891,1.819
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,256,4,1,34,94.718,16.912,0.01,631.571,17.817,1.741
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,256,8,1,34,93.515,17.182,0.01,668.421,19.169,1.716
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,256,16,1,34,93.753,17.309,0.01,710.537,19.073,1.71
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,256,32,1,34,93.627,16.907,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,512,1,1,34,93.348,17.166,0.009,638.858,17.789,1.844
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,512,2,1,34,93.464,17.14,0.01,636.124,17.882,1.729
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,512,4,1,34,93.636,17.23,0.009,664.728,19.166,1.714
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,512,8,1,34,93.653,17.121,0.01,715.465,17.809,1.725
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,512,16,1,34,93.491,16.124,0.008,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,1024,1,1,34,101.597,17.408,0.008,634.431,17.849,1.724
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,1024,2,1,34,93.627,17.144,0.024,659.825,19.19,1.627
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,1024,4,1,34,93.479,17.154,0.011,709.61,19.111,1.731
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,1024,8,1,34,93.664,17.128,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,2048,1,1,34,93.029,17.267,0.01,662.135,19.141,1.775
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,2048,2,1,34,93.477,17.22,0.01,705.62,17.86,1.732
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,2048,4,1,34,97.403,16.16,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,4096,1,1,34,93.054,17.067,0.009,710.807,18.082,1.742
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,4096,2,1,34,96.984,17.105,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,8192,1,1,34,93.048,16.718,0.01,-1,-1,-1
