device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2709,2709,64,4,1,27,221.061,15.455,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2709,2709,64,8,1,27,221.335,15.364,0.008,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2709,2709,64,16,1,27,223.048,14.949,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2709,2709,64,32,1,27,222.318,15.321,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2709,2709,64,64,1,27,224.156,14.991,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2709,2709,64,128,1,27,223.518,14.924,0.008,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2709,2709,128,1,1,27,221.327,15.262,0.008,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2709,2709,128,2,1,27,221.228,15.36,0.008,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2709,2709,128,4,1,27,223.587,14.804,0.006,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2709,2709,128,8,1,27,220.719,15.369,0.006,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2709,2709,128,16,1,27,223.116,14.902,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2709,2709,128,32,1,27,223.297,15.03,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2709,2709,128,64,1,27,221.547,15.371,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2709,2709,256,1,1,27,222.886,14.775,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2709,2709,256,2,1,27,223.112,14.824,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2709,2709,256,4,1,27,223.497,14.827,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2709,2709,256,8,1,27,222.88,14.787,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2709,2709,256,16,1,27,223.265,14.73,0.006,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2709,2709,256,32,1,27,221.216,15.504,0.006,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2709,2709,512,1,1,27,221.335,15.361,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2709,2709,512,2,1,27,223.379,14.734,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2709,2709,512,4,1,27,221.423,15.36,0.006,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2709,2709,512,8,1,27,221.519,15.378,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2709,2709,512,16,1,27,223.12,14.807,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2709,2709,1024,1,1,27,221.458,15.341,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2709,2709,1024,2,1,27,221.146,15.497,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2709,2709,1024,4,1,27,224.033,14.754,0.006,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2709,2709,1024,8,1,27,221.099,15.308,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2709,2709,2048,1,1,27,221.206,15.39,0.008,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2709,2709,2048,2,1,27,223.577,14.898,0.006,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2709,2709,2048,4,1,27,222.977,14.913,0.008,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2709,2709,4096,1,1,27,223.332,15.043,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2709,2709,4096,2,1,27,220.954,15.634,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2709,2709,8192,1,1,27,223.68,15.142,0.006,-1,-1,-1
