device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,32,32,1,42,115.317,21.586,0.009,845.388,21.821,1.717
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,32,64,1,42,115.295,21.257,0.009,895.163,23.308,1.546
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,32,128,1,42,115.299,21.487,0.009,975.965,21.768,1.522
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,32,256,1,42,119.495,21.526,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,64,1,1,42,114.98,21.234,0.01,1052.68,21.734,1.491
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,64,2,1,42,115.678,21.599,0.009,1007.45,21.777,1.503
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,64,4,1,42,115.417,21.614,0.009,964.583,21.631,1.51
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,64,8,1,42,115.744,21.49,0.009,877.265,23.169,1.7
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,64,16,1,42,115.735,21.665,0.01,866.43,21.601,1.54
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,64,32,1,42,115.69,21.253,0.025,882.179,23.445,1.732
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,64,64,1,42,115.286,21.211,0.011,988.701,23.298,1.509
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,64,128,1,42,115.372,21.762,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,128,1,1,42,115.021,21.155,0.009,1001.08,21.753,1.474
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,128,2,1,42,114.167,21.913,0.01,949.697,21.776,1.651
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,128,4,1,42,120.753,21.669,0.01,865.245,21.754,1.554
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,128,8,1,42,118.258,21.462,0.025,846.307,21.598,1.552
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,128,16,1,42,115.945,21.29,0.01,890.779,21.905,1.447
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,128,32,1,42,116.628,21.489,0.009,963.207,23.446,1.552
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,128,64,1,42,118.805,21.552,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,256,1,1,42,114.992,21.28,0.009,951.835,21.704,1.553
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,256,2,1,42,115.467,21.563,0.009,867.392,21.641,1.547
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,256,4,1,42,115.497,21.677,0.01,852.763,21.673,1.64
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,256,8,1,42,120.287,21.36,0.009,882.548,23.204,1.631
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,256,16,1,42,115.737,21.882,0.009,958.781,23.294,1.739
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,256,32,1,42,119.514,21.314,0.036,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,512,1,1,42,121.026,22.21,0.01,864.842,21.572,1.727
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,512,2,1,42,116.064,21.459,0.024,849.123,21.812,1.637
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,512,4,1,42,115.879,21.832,0.009,898.938,22.622,1.766
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,512,8,1,42,117.791,21.303,0.01,970.476,23.043,1.88
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,512,16,1,42,119.728,21.597,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1024,1,1,42,115.607,21.76,0.009,852.121,21.689,1.69
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1024,2,1,42,115.998,21.357,0.009,883.276,23.3,1.842
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1024,4,1,42,115.966,21.359,0.009,950.922,23.262,1.617
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1024,8,1,42,115.586,21.492,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2048,1,1,42,115.391,21.269,0.01,886.755,23.338,1.657
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2048,2,1,42,115.946,21.627,0.009,956.598,23.343,1.644
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2048,4,1,42,115.61,22.659,0.024,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,4096,1,1,42,125.603,21.249,0.01,955.271,23.276,1.681
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,4096,2,1,42,115.825,21.725,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,8192,1,1,42,115.384,21.307,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,1,1,42,152.211,25.659,0.012,1869.49,21.615,1.547
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,2,1,42,115.355,21.608,0.01,1493.94,21.264,1.61
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,4,1,42,115.102,22.171,0.011,1256.95,21.289,1.772
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,8,1,42,115.337,21.616,0.01,1162.09,21.309,1.719
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,16,1,42,115.081,21.647,0.01,1098.25,21.328,1.585
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,32,1,42,115.268,22.139,0.011,1077.32,22.915,1.608
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,64,1,42,115.27,21.627,0.024,1037.64,21.244,1.681
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,128,1,42,115.264,21.742,0.01,1000.65,21.73,1.629
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,256,1,42,115.641,21.605,0.01,951.175,21.641,1.781
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,512,1,42,115.433,21.654,0.01,866.627,21.942,1.581
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,1024,1,42,115.305,21.479,0.011,844.712,21.813,1.516
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,2048,1,42,115.254,21.397,0.011,890.626,23.311,1.654
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,4096,1,42,116.63,21.406,0.01,964.266,23.23,1.825
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,8192,1,42,115.289,21.231,0.033,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,1,1,42,115.142,21.321,0.026,1504.81,21.303,1.92
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,2,1,42,115.194,21.68,0.025,1261.3,22.219,1.77
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,4,1,42,115.795,21.646,0.009,1168.34,21.365,1.874
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,8,1,42,115.194,21.498,0.01,1107.14,21.285,1.528
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,16,1,42,115.267,21.452,0.01,1074.72,21.221,1.638
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,32,1,42,115.535,22.141,0.01,1036.01,20.287,1.623
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,64,1,42,115.511,21.526,0.01,999.836,21.385,1.54
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,128,1,42,115.332,21.569,0.009,952.905,21.648,1.589
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,256,1,42,115.391,21.624,0.011,872.087,21.76,1.644
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,512,1,42,115.358,21.443,0.01,863.939,21.752,1.526
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,1024,1,42,115.179,21.472,0.025,881.058,22.034,1.62
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,2048,1,42,114.074,21.286,0.015,967.833,23.392,1.696
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,4096,1,42,115.277,21.413,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,4,1,1,42,114.796,21.776,0.011,1254.79,21.031,1.599
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,4,2,1,42,115.612,21.675,0.01,1170.21,21.73,1.645
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,4,4,1,42,115.221,21.543,0.009,1098.73,20.372,1.718
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,4,8,1,42,115.323,21.568,0.011,1069.06,21.79,1.603
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,4,16,1,42,119.681,23.694,0.01,1037.68,20.791,1.437
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,4,32,1,42,115.354,21.432,0.009,993.868,19.849,1.52
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,4,64,1,42,115.279,21.616,0.011,955.333,20.633,1.538
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,4,128,1,42,115.211,21.565,0.011,870.345,21.71,1.495
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,4,256,1,42,115.208,21.683,0.01,848.098,21.704,1.473
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,4,512,1,42,115.213,21.606,0.011,892.879,23.198,1.542
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,4,1024,1,42,115.122,21.465,0.01,1041.88,22.672,1.649
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,4,2048,1,42,115.122,21.911,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,8,1,1,42,115.135,21.631,0.009,1163.87,19.991,1.545
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,8,2,1,42,115.104,21.799,0.01,1100.62,22.956,1.584
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,8,4,1,42,115.608,20.388,0.008,1069.16,21.294,1.62
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,8,8,1,42,115.232,21.266,0.01,1032.37,21.674,1.64
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,8,16,1,42,118.614,21.529,0.01,997.397,21.82,1.719
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,8,32,1,42,115.671,21.697,0.01,946.369,21.718,1.835
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,8,64,1,42,115.519,21.688,0.01,863.538,23.397,1.807
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,8,128,1,42,115.442,21.573,0.009,848.917,21.87,1.759
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,8,256,1,42,115.413,21.572,0.01,888.389,22.692,1.694
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,8,512,1,42,115.208,21.334,0.025,968.976,22.497,1.705
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,8,1024,1,42,115.299,21.447,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,16,1,1,42,114.821,21.249,0.01,1096.62,21.897,1.537
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,16,2,1,42,115.118,23.094,0.008,1071.73,20.751,1.529
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,16,4,1,42,115.291,21.608,0.009,1033.12,20.77,1.538
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,16,8,1,42,115.142,21.385,0.01,997.499,21.595,1.894
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,16,16,1,42,115.334,21.47,0.009,957.79,21.81,1.558
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,16,32,1,42,115.407,21.419,0.01,871.789,21.775,1.605
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,16,64,1,42,115.362,21.59,0.009,850.339,21.819,1.62
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,16,128,1,42,115.436,21.515,0.011,884.971,23.354,1.644
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,16,256,1,42,115.178,21.474,0.01,960.394,23.238,1.726
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,16,512,1,42,118.78,20.504,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,32,1,1,42,115.201,21.271,0.01,1078.7,21.589,1.906
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,32,2,1,42,115.349,21.419,0.011,1038.59,21.744,1.829
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,32,4,1,42,115.23,21.363,0.009,997.963,23.169,1.537
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,32,8,1,42,115.278,21.471,0.011,963.625,21.905,1.503
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,32,16,1,42,115.718,21.553,0.01,873.432,21.813,1.539
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,32,32,1,42,115.254,21.4,0.01,851.951,21.594,1.685
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,32,64,1,42,115.196,21.626,0.024,893.759,23.258,1.53
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,32,128,1,42,115.283,21.307,0.01,966.652,23.205,1.735
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,32,256,1,42,118.339,23.093,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,64,1,1,42,115.782,21.192,0.01,1048.1,21.469,1.535
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,64,2,1,42,115.213,21.653,0.009,1001.12,21.352,1.512
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,64,4,1,42,115.307,21.619,0.009,960.157,21.327,1.565
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,64,8,1,42,115.377,21.626,0.011,875.353,21.694,1.775
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,64,16,1,42,115.416,21.556,0.01,849.856,21.806,1.682
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,64,32,1,42,115.736,21.472,0.025,885.083,22.184,1.634
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,64,64,1,42,116.665,21.322,0.01,979.536,23.275,1.706
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,64,128,1,42,113.975,21.91,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,128,1,1,42,122.947,21.561,0.01,993.203,20.918,1.533
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,128,2,1,42,115.53,21.409,0.009,952.254,21.33,1.573
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,128,4,1,42,115.534,21.265,0.011,869.408,21.796,1.564
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,128,8,1,42,115.317,21.337,0.011,850.115,21.665,1.512
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,128,16,1,42,115.244,21.523,0.01,882.201,23.261,1.522
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,128,32,1,42,115.238,21.692,0.01,962.006,23.221,1.514
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,128,64,1,42,115.333,21.425,0.034,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,256,1,1,42,114.934,21.196,0.01,956.619,21.582,1.74
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,256,2,1,42,115.422,22.073,0.011,868.687,21.701,1.576
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,256,4,1,42,114.248,21.558,0.01,846.536,21.712,1.705
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,256,8,1,42,115.619,21.436,0.011,882.658,23.298,1.711
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,256,16,1,42,115.419,21.468,0.01,955.812,21.728,1.652
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,256,32,1,42,115.89,22.55,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,512,1,1,42,115.611,21.228,0.009,880.493,22.517,2.036
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,512,2,1,42,114.368,21.997,0.01,1046.65,23.712,2.329
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,512,4,1,42,115.247,22.489,0.012,878.31,23.416,1.476
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,512,8,1,42,115.379,20.056,0.009,951.367,23.428,1.594
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,512,16,1,42,115.234,21.341,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1024,1,1,42,117.32,21.188,0.009,851.355,21.721,1.521
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1024,2,1,42,116.739,21.413,0.009,889.465,23.333,1.523
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1024,4,1,42,115.538,20.979,0.01,965.789,23.223,1.535
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1024,8,1,42,115.282,23.16,0.012,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2048,1,1,42,115.918,21.231,0.011,884.11,23.286,1.506
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2048,2,1,42,115.806,21.526,0.01,968.115,23.272,1.531
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2048,4,1,42,115.811,21.218,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,4096,1,1,42,115.018,21.22,0.009,983.116,23.376,1.57
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,4096,2,1,42,128.809,21.726,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,8192,1,1,42,115.43,20.906,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,1,1,42,114.981,21.718,0.012,1840.85,21.586,1.701
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,2,1,42,115.074,21.496,0.012,1486.94,21.421,1.912
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,4,1,42,115.134,21.416,0.009,1250.2,21.268,1.701
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,8,1,42,115.003,21.359,0.009,1163.85,21.971,1.827
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,16,1,42,115.122,21.581,0.009,1098.59,23.176,1.62
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,32,1,42,115.079,21.386,0.01,1066.21,21.335,1.639
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,64,1,42,115.022,21.381,0.011,1034.7,20.176,1.762
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,128,1,42,115.061,21.473,0.011,989.019,20.737,1.751
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,256,1,42,115.189,21.602,0.021,951.431,20.714,1.75
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,512,1,42,115.496,21.687,0.01,864.24,21.695,1.591
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,1024,1,42,115.648,21.678,0.01,841.053,21.71,1.704
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,2048,1,42,117.052,22.021,0.01,882.942,23.264,1.712
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,4096,1,42,117.07,21.436,0.011,956.885,23.264,1.72
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,8192,1,42,115.127,21.547,0.022,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,1,1,42,115.805,21.363,0.011,1483.47,21.432,1.712
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,2,1,42,115.459,21.498,0.009,1255.95,21.411,1.767
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,4,1,42,115.497,21.372,0.011,1160.97,21.467,1.691
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,8,1,42,114.979,21.404,0.009,1119.15,21.131,1.83
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,16,1,42,115.885,21.325,0.01,1068.12,21.709,1.751
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,32,1,42,115.222,21.395,0.011,1031.94,21.272,1.735
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,64,1,42,115.446,21.298,0.01,994.227,21.208,1.722
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,128,1,42,115.173,21.227,0.009,950.494,20.795,1.607
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,256,1,42,115.124,21.227,0.011,871.117,21.78,1.677
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,512,1,42,115.178,21.397,0.015,851.651,21.741,1.692
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,1024,1,42,115.114,21.377,0.011,883.088,23.269,1.67
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,2048,1,42,115.177,21.429,0.01,969.929,23.377,1.675
