device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,32,8,1,44,162.861,28.707,0.007,713.499,38.675,3.246
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,64,1,1,44,164.147,28.597,0.006,751.013,36.135,2.829
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,64,2,1,44,163.178,28.689,0.007,730.153,40.075,3.586
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,64,4,1,44,159.757,28.669,0.008,715.195,36.849,2.81
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,128,1,1,44,163.935,28.278,0.005,730.257,39.875,2.665
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,128,2,1,44,160.851,28.281,0.005,717.836,40.277,3.621
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,256,1,1,44,159.88,28.424,0.006,715.149,41.069,4.356
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,1,1,1,44,121.854,26.405,0.006,5574.17,36.339,3.784
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,1,2,1,44,159.818,28.255,0.007,2989.6,36.898,2.451
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,1,4,1,44,164.914,28.417,0.007,1760.37,35.792,2.493
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,1,8,1,44,163.91,28.357,0.008,1240.02,39.429,2.709
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,1,16,1,44,161.002,28.018,0.005,901.438,34.62,2.845
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,1,32,1,44,162.351,28.719,0.007,800.499,38.799,2.66
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,1,64,1,44,160.731,28.291,0.008,797.955,34.865,2.759
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,1,128,1,44,163.717,27.871,0.006,764.052,37.65,2.616
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,1,256,1,44,160.455,28.404,0.004,750.222,34.571,2.571
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,2,1,1,44,160.858,28.57,0.006,3027.26,36.55,2.452
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,2,2,1,44,159.832,28.284,0.007,1765.82,40.051,2.473
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,2,4,1,44,159.864,28.645,0.007,1222.89,36.123,2.559
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,2,8,1,44,159.999,28.51,0.007,900.217,34.943,2.823
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,2,16,1,44,163.193,28.577,0.007,798.213,36.102,2.872
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,2,32,1,44,163.98,28.064,0.008,801.565,34.671,2.81
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,2,64,1,44,162.846,28.114,0.008,763.587,38.485,2.716
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,2,128,1,44,160.296,27.981,0.006,713.922,37.297,2.654
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,4,1,1,44,164.47,28.674,0.007,1761.04,39.166,2.673
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,4,2,1,44,160.785,28.438,0.008,1231.48,38.473,2.551
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,4,4,1,44,160.101,28.255,0.007,902.161,37.24,2.49
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,4,8,1,44,165.173,28.332,0.007,798.861,36.903,2.84
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,4,16,1,44,160.072,28.088,0.008,801.155,37.059,2.474
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,4,32,1,44,164.77,28.431,0.008,762.744,38.72,2.651
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,4,64,1,44,160.724,28.242,0.007,751.289,33.957,2.609
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,8,1,1,44,162.24,28.185,0.007,1232.29,37.695,2.539
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,8,2,1,44,160.027,28.269,0.006,903.133,38.532,1.885
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,8,4,1,44,165.05,43.351,0.006,789.469,35.256,2.016
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,8,8,1,44,162.265,43.167,0.005,790.322,37.433,1.752
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,8,16,1,44,164.608,42.966,0.038,763.782,36.957,1.771
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,8,32,1,44,164.194,43.303,0.004,768.104,35.542,2.039
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,16,1,1,44,163.253,42.552,0.004,886.975,39.318,1.889
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,16,2,1,44,161.062,43.324,0.004,785.444,35.153,1.99
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,16,4,1,44,162.564,42.491,0.004,793.53,36.581,1.748
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,16,8,1,44,164.624,42.477,0.004,780.887,38.237,1.753
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,16,16,1,44,165.268,42.753,0.005,753.347,37.842,1.746
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,32,1,1,44,165.121,42.21,0.004,786.651,40.41,1.936
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,32,2,1,44,161.337,42.616,0.004,779.956,38.074,1.774
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,32,4,1,44,164.993,42.28,0.004,758.357,33.563,1.753
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,32,8,1,44,160.12,42.256,0.004,764.935,38.205,1.768
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,64,1,1,44,164.755,42.334,0.004,792.925,38.25,1.775
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,64,2,1,44,164.647,42.858,0.006,784.365,37.459,1.73
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,64,4,1,44,164.671,42.392,0.004,745.679,36.577,1.757
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,128,1,1,44,164.526,42.944,0.005,747.872,39.721,1.931
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,128,2,1,44,160.954,42.165,0.005,766.619,38.583,1.904
AMD Firepro W9100,LUDecomposition,TWO_D,2404,2404,256,1,1,44,160.729,42.702,0.021,763.97,35.552,3.108
