device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,32,8,1,38,142.506,24.733,0.007,594.758,31.885,2.372
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,64,1,1,38,139.154,24.723,0.005,630.002,32.795,2.413
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,64,2,1,38,139.553,25.149,0.008,611.701,36.146,2.239
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,64,4,1,38,141.733,24.565,0.022,595.963,32.23,3.3
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,128,1,1,38,138.139,25.085,0.005,617.723,33.745,2.423
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,128,2,1,38,139.765,25.237,0.005,596.177,30.501,3.012
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,256,1,1,38,142.385,25.09,0.006,601.963,33.519,3.346
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,1,1,1,38,104.208,23.25,0.021,4547.41,34.467,4.064
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,1,2,1,38,139.707,24.946,0.02,2450.73,32.773,2.149
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,1,4,1,38,137.934,24.622,0.007,1424.12,31.451,2.294
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,1,8,1,38,138.881,24.111,0.004,988.128,33.6,2.337
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,1,16,1,38,140.234,24.622,0.005,705.502,35.264,2.24
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,1,32,1,38,141.838,24.261,0.005,605.019,31.644,2.298
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,1,64,1,38,138.862,24.261,0.005,621.527,32.115,2.308
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,1,128,1,38,139.111,24.696,0.005,611.966,31.949,2.256
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,1,256,1,38,139.131,24.73,0.006,595.254,34.685,2.413
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,2,1,1,38,141.295,24.559,0.006,2423.11,32.59,2.285
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,2,2,1,38,139.319,24.722,0.004,1455.94,30.8,2.229
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,2,4,1,38,142.842,25.246,0.006,1001.46,30.114,2.204
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,2,8,1,38,142.977,25.22,0.006,714.082,31.774,2.37
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,2,16,1,38,139.028,24.85,0.006,625.808,30.702,2.22
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,2,32,1,38,143.244,25.177,0.02,624.09,32.395,2.363
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,2,64,1,38,139.065,24.944,0.007,612.936,31.667,2.391
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,2,128,1,38,138.776,25.123,0.004,598.245,32.724,2.372
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,4,1,1,38,139.361,24.579,0.005,1451.97,32.413,2.352
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,4,2,1,38,139.27,25.016,0.005,976.059,30.536,2.158
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,4,4,1,38,142.544,24.655,0.005,705.926,36.512,2.256
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,4,8,1,38,142.12,25.194,0.006,625.788,31.062,2.32
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,4,16,1,38,138.607,24.332,0.004,629.299,33.264,3.124
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,4,32,1,38,138.746,24.57,0.006,612.808,31.912,2.336
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,4,64,1,38,138.86,24.906,0.006,593.519,31.387,2.33
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,8,1,1,38,138.621,25.276,0.005,982.575,36.034,2.366
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,8,2,1,38,141.159,24.886,0.004,708.047,34.673,2.404
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,8,4,1,38,140.393,24.533,0.005,624.138,36.459,2.451
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,8,8,1,38,142.372,24.627,0.005,626.326,31.169,2.181
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,8,16,1,38,143.017,25.104,0.006,612.079,33.741,2.345
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,8,32,1,38,139.982,24.968,0.007,594.965,30.872,2.343
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,16,1,1,38,138.497,24.499,0.006,704.969,30.608,2.19
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,16,2,1,38,142.576,24.554,0.004,622.373,34.172,2.337
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,16,4,1,38,139.769,25.179,0.006,603.2,31.743,2.344
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,16,8,1,38,138.751,25.045,0.007,612.123,31.722,2.343
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,16,16,1,38,138.809,25.019,0.006,600.808,32.119,2.334
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,32,1,1,38,139.115,24.707,0.004,620.074,32.792,2.33
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,32,2,1,38,139.402,24.561,0.006,628.842,33.801,2.347
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,32,4,1,38,139.92,24.883,0.005,610.83,33.807,2.416
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,32,8,1,38,139.385,24.884,0.006,597.525,33.883,3.213
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,64,1,1,38,138.943,24.443,0.022,628.079,34.519,2.348
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,64,2,1,38,140.302,24.621,0.006,614.236,36.415,2.452
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,64,4,1,38,141.939,24.948,0.006,601.513,33.194,2.364
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,128,1,1,38,139.402,24.585,0.004,611.107,33.352,2.36
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,128,2,1,38,139.136,24.956,0.005,597.767,33.996,3.251
AMD Firepro W9100,LUDecomposition,TWO_D,2232,2232,256,1,1,38,139.039,25.03,0.004,600.668,33.067,3.224
