device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
AMD Firepro W9100,FloydWarshall,TWO_D,1254,1254,1,128,1,5,62.899,2.88,0.003,1331.09,7.049,1.068
AMD Firepro W9100,FloydWarshall,TWO_D,1254,1254,1,256,1,5,60.742,2.692,0.004,1362.47,7.081,1.063
AMD Firepro W9100,FloydWarshall,TWO_D,1254,1254,2,1,1,5,58.287,2.655,0.002,4795.03,7.186,1.063
AMD Firepro W9100,FloydWarshall,TWO_D,1254,1254,2,2,1,5,66.18,2.75,0.003,2803.97,6.787,1.061
AMD Firepro W9100,FloydWarshall,TWO_D,1254,1254,2,4,1,5,62.424,2.936,0.002,1834.75,7.094,1.07
AMD Firepro W9100,FloydWarshall,TWO_D,1254,1254,2,8,1,5,62.034,2.7,0.003,1422.51,7.066,1.066
AMD Firepro W9100,FloydWarshall,TWO_D,1254,1254,2,16,1,5,58.805,2.614,0.002,1270.34,7.188,1.094
AMD Firepro W9100,FloydWarshall,TWO_D,1254,1254,2,32,1,5,59.334,2.828,0.002,1271.11,7.079,1.06
AMD Firepro W9100,FloydWarshall,TWO_D,1254,1254,2,64,1,5,62.988,2.819,0.005,1251.62,7.049,1.071
AMD Firepro W9100,FloydWarshall,TWO_D,1254,1254,2,128,1,5,60.256,3.34,0.005,1251.51,7.061,1.074
AMD Firepro W9100,FloydWarshall,TWO_D,1254,1254,4,1,1,5,58.862,3.351,0.003,2800.06,7.162,1.08
AMD Firepro W9100,FloydWarshall,TWO_D,1254,1254,4,2,1,5,58.734,3.188,0.004,1824.13,7.116,1.084
AMD Firepro W9100,FloydWarshall,TWO_D,1254,1254,4,4,1,5,61.639,3.151,0.004,1421.09,7.071,1.076
AMD Firepro W9100,FloydWarshall,TWO_D,1254,1254,4,8,1,5,59.609,3.183,0.005,1245.86,7.044,1.076
AMD Firepro W9100,FloydWarshall,TWO_D,1254,1254,4,16,1,5,60.777,3.34,0.002,1241.93,7.079,1.083
AMD Firepro W9100,FloydWarshall,TWO_D,1254,1254,4,32,1,5,58.851,3.314,0.004,1210.64,7.065,1.065
AMD Firepro W9100,FloydWarshall,TWO_D,1254,1254,4,64,1,5,63.439,2.632,0.003,1243.78,7.183,1.088
AMD Firepro W9100,FloydWarshall,TWO_D,1254,1254,8,1,1,5,59.192,3.124,0.004,1832.77,7.107,1.092
AMD Firepro W9100,FloydWarshall,TWO_D,1254,1254,8,2,1,5,62.562,2.913,0.004,1413.07,7.078,1.069
AMD Firepro W9100,FloydWarshall,TWO_D,1254,1254,8,4,1,5,64.236,2.802,0.006,1239.88,7.058,1.084
AMD Firepro W9100,FloydWarshall,TWO_D,1254,1254,8,8,1,5,61.852,2.658,0.003,1245.35,7.048,1.084
AMD Firepro W9100,FloydWarshall,TWO_D,1254,1254,8,16,1,5,57.474,3.049,0.002,1195.27,7.07,1.082
AMD Firepro W9100,FloydWarshall,TWO_D,1254,1254,8,32,1,5,60.723,3.009,0.006,1232.37,7.069,1.085
AMD Firepro W9100,FloydWarshall,TWO_D,1254,1254,16,1,1,5,59.119,2.815,0.002,1411.36,7.068,1.084
AMD Firepro W9100,FloydWarshall,TWO_D,1254,1254,16,2,1,5,58.034,2.623,0.003,1244.59,7.053,1.089
AMD Firepro W9100,FloydWarshall,TWO_D,1254,1254,16,4,1,5,61.355,3.218,0.004,1228.7,7.081,1.087
AMD Firepro W9100,FloydWarshall,TWO_D,1254,1254,16,8,1,5,60.532,2.793,0.004,1187.57,7.066,1.093
AMD Firepro W9100,FloydWarshall,TWO_D,1254,1254,16,16,1,5,60.723,2.657,0.003,1203.3,7.061,1.086
AMD Firepro W9100,FloydWarshall,TWO_D,1254,1254,32,1,1,5,58.229,3.162,0.003,1258.42,7.058,1.086
AMD Firepro W9100,FloydWarshall,TWO_D,1254,1254,32,2,1,5,59.125,3.009,0.002,1207.63,7.22,1.087
AMD Firepro W9100,FloydWarshall,TWO_D,1254,1254,32,4,1,5,60.072,3.313,0.002,1191.53,7.048,1.088
AMD Firepro W9100,FloydWarshall,TWO_D,1254,1254,32,8,1,5,58.618,2.575,0.003,1168.24,7.181,1.091
AMD Firepro W9100,FloydWarshall,TWO_D,1254,1254,64,1,1,5,59.742,3.067,0.003,1196.87,7.028,1.097
AMD Firepro W9100,FloydWarshall,TWO_D,1254,1254,64,2,1,5,61.134,3.027,0.005,1158.71,7.253,1.095
AMD Firepro W9100,FloydWarshall,TWO_D,1254,1254,64,4,1,5,60.082,2.514,0.002,1184.31,7.065,1.079
AMD Firepro W9100,FloydWarshall,TWO_D,1254,1254,128,1,1,5,63.015,2.543,0.003,1184.18,7.072,1.092
AMD Firepro W9100,FloydWarshall,TWO_D,1254,1254,128,2,1,5,58.846,3.11,0.003,1196.25,7.063,1.097
AMD Firepro W9100,FloydWarshall,TWO_D,1254,1254,256,1,1,5,60.973,2.44,0.002,1164.73,7.133,1.098
