device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,1,8192,1,23,166.242,12.685,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,2,1,1,23,169.925,12.787,0.011,28648.4,15.564,2.435
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,2,2,1,23,214.222,17.189,0.012,17866.6,15.547,1.998
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,2,4,1,23,214.228,16.652,0.012,11542.3,12.144,2.034
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,2,8,1,23,218.209,17.32,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,2,16,1,23,221.807,14.792,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,2,32,1,23,214.743,14.727,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,2,64,1,23,214.993,14.668,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,2,128,1,23,218.952,14.231,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,2,256,1,23,214.18,12.708,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,2,512,1,23,163.25,12.775,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,2,1024,1,23,166.047,12.779,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,2,2048,1,23,168.138,12.786,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,2,4096,1,23,162.673,12.397,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,4,1,1,23,166.448,12.837,0.011,16183.9,11.982,2.285
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,4,2,1,23,219.408,17.068,0.011,10590.5,14.149,2.358
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,4,4,1,23,218.394,17.243,0.01,7371.31,13.906,2.387
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,4,8,1,23,216.276,16.861,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,4,16,1,23,218.932,14.255,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,4,32,1,23,217.604,15.016,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,4,64,1,23,216.537,14.6,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,4,128,1,23,219.804,14.559,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,4,256,1,23,217.764,14.259,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,4,512,1,23,214.965,12.787,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,4,1024,1,23,167.268,12.8,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,4,2048,1,23,163.327,12.85,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,8,1,1,23,166.777,12.839,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,8,2,1,23,167.695,12.734,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,8,4,1,23,168.664,13.062,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,8,8,1,23,167.251,12.63,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,8,16,1,23,163.815,12.728,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,8,32,1,23,166.834,12.338,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,8,64,1,23,168.263,12.317,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,8,128,1,23,168.623,12.704,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,8,256,1,23,167.149,12.624,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,8,512,1,23,167.811,12.925,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,8,1024,1,23,167.614,12.581,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,16,1,1,23,168.275,12.183,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,16,2,1,23,168.974,12.718,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,16,4,1,23,163.893,12.643,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,16,8,1,23,168.183,12.665,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,16,16,1,23,167.323,12.575,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,16,32,1,23,163.19,12.486,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,16,64,1,23,167.556,12.546,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,16,128,1,23,164.023,12.768,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,16,256,1,23,165.787,12.743,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,16,512,1,23,167.191,12.726,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,32,1,1,23,163.601,12.252,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,32,2,1,23,167.788,12.353,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,32,4,1,23,167.037,12.619,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,32,8,1,23,164.406,12.586,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,32,16,1,23,168.526,12.951,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,32,32,1,23,162.642,12.371,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,32,64,1,23,165.825,12.258,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,32,128,1,23,164.089,12.655,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,32,256,1,23,162.25,12.854,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,64,1,1,23,164.265,12.847,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,64,2,1,23,168.742,12.706,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,64,4,1,23,168.719,12.394,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,64,8,1,23,169.158,12.701,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,64,16,1,23,168.089,12.873,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,64,32,1,23,168.896,12.721,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,64,64,1,23,167.992,12.544,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,64,128,1,23,168.771,12.027,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,128,1,1,23,169.935,12.798,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,128,2,1,23,167.16,12.626,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,128,4,1,23,168.959,12.8,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,128,8,1,23,168.273,12.613,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,128,16,1,23,166.705,12.268,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,128,32,1,23,168.672,12.702,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,128,64,1,23,168.175,12.704,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,256,1,1,23,163.471,12.871,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,256,2,1,23,167.693,12.812,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,256,4,1,23,168.048,12.131,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,256,8,1,23,167.617,12.831,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,256,16,1,23,164.127,12.807,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,256,32,1,23,168.674,12.723,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,512,1,1,23,168.067,12.528,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,512,2,1,23,168.498,12.149,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,512,4,1,23,168.964,12.107,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,512,8,1,23,163.738,12.623,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,512,16,1,23,167.723,12.775,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,1024,1,1,23,167.495,12.529,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,1024,2,1,23,167.676,12.324,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,1024,4,1,23,165.2,12.486,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,1024,8,1,23,166.107,12.747,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,2048,1,1,23,163.761,12.739,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,2048,2,1,23,167.963,12.694,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,2048,4,1,23,167.537,12.046,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,4096,1,1,23,169.189,12.028,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,4096,2,1,23,162.458,12.621,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,8192,1,1,23,167.555,13.025,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,1,1,1,23,226.366,20.76,0.01,54125.2,16.188,2.174
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,1,2,1,23,218.356,17.476,0.01,30867.1,13.91,2.393
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,1,4,1,23,218.822,17.493,0.01,19793.4,14.383,2.794
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,1,8,1,23,215.153,16.557,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,1,16,1,23,218.093,14.516,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,1,32,1,23,216.388,14.862,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,1,64,1,23,220.644,14.879,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,1,128,1,23,221.423,14.888,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,1,256,1,23,216.393,14.353,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,1,512,1,23,202.415,13.271,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,1,1024,1,23,171.774,13.199,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,1,2048,1,23,167.692,13.276,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,1,4096,1,23,171.342,13.064,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,1,8192,1,23,170.098,12.495,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,2,1,1,23,169.236,13.069,0.008,28779,20.867,1.839
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,2,2,1,23,214.263,16.842,0.01,17604.9,21.042,1.978
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,2,4,1,23,214.766,16.98,0.011,12043.3,20.833,2.108
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,2,8,1,23,215.68,16.878,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,2,16,1,23,222.51,14.715,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,2,32,1,23,217.394,14.97,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,2,64,1,23,220.411,14.977,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,2,128,1,23,216.274,14.917,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,2,256,1,23,215.453,14.161,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,2,512,1,23,164.67,13.345,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,2,1024,1,23,165.832,13.31,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,2,2048,1,23,166.985,13.206,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,2,4096,1,23,167.178,13.209,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,4,1,1,23,167.038,12.87,0.008,16419.9,21.188,2.577
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,4,2,1,23,219.812,17.725,0.011,10859.9,22.884,2.382
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,4,4,1,23,246.002,23.504,0.01,7823.37,22.518,2.705
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,4,8,1,23,214.918,17.402,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,4,16,1,23,216.19,15.319,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,4,32,1,23,214.615,15.072,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,4,64,1,23,218.701,14.875,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,4,128,1,23,220.949,14.974,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,4,256,1,23,216.465,15.028,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,4,512,1,23,206.423,13.111,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,4,1024,1,23,168.296,12.715,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,4,2048,1,23,171.279,13.229,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,8,1,1,23,167.645,12.738,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,8,2,1,23,169.684,13.163,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,8,4,1,23,168.182,12.891,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,8,8,1,23,172.959,12.929,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,8,16,1,23,169.778,13.131,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,8,32,1,23,173.292,13.207,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,8,64,1,23,168.692,13.157,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,8,128,1,23,171.663,12.904,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,8,256,1,23,170.673,12.952,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,8,512,1,23,173.645,13.054,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,8,1024,1,23,164.276,13.065,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,16,1,1,23,176.338,13.192,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,16,2,1,23,170.106,12.8,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,16,4,1,23,173.58,13.177,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,16,8,1,23,170.946,13.193,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,16,16,1,23,171.557,13.127,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,16,32,1,23,170.478,13.295,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,16,64,1,23,168.178,12.561,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,16,128,1,23,173.489,12.937,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,16,256,1,23,168.382,13.201,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,16,512,1,23,173.525,13.192,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,32,1,1,23,169.149,13.115,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,32,2,1,23,170.4,12.686,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,32,4,1,23,167.657,13.464,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,32,8,1,23,171.97,13.153,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,32,16,1,23,173.703,13.193,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,32,32,1,23,168.881,13.085,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,32,64,1,23,168.931,12.617,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,32,128,1,23,173.789,13.147,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,32,256,1,23,169.084,13.244,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,64,1,1,23,171.039,16.305,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,64,2,1,23,176.061,13.118,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,64,4,1,23,175.741,12.803,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,64,8,1,23,177.518,13.249,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,64,16,1,23,170.181,13.118,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,64,32,1,23,172.244,13.186,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,64,64,1,23,170.684,13.108,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,64,128,1,23,173.613,12.857,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,128,1,1,23,169.848,13.422,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,128,2,1,23,168.626,13.208,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,128,4,1,23,171.987,13.405,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,128,8,1,23,168.828,13.168,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,128,16,1,23,168.469,12.886,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,128,32,1,23,168.95,13.173,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,128,64,1,23,173.364,12.857,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,256,1,1,23,169.79,12.945,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,256,2,1,23,174.415,13.159,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,256,4,1,23,169.691,12.92,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,256,8,1,23,172.086,13.432,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,256,16,1,23,165.362,13.359,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,256,32,1,23,170.004,13.097,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,512,1,1,23,169.086,13.329,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,512,2,1,23,168.273,13.186,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2508,2508,512,4,1,23,173.687,13.495,0.008,-1,-1,-1
