device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,256,2,1,44,162.433,37.754,0.013,1994.72,32.648,5.156
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,256,4,1,44,161.389,37.84,0.011,1938.6,34.193,5.214
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,256,8,1,44,162.473,37.69,0.014,2194.85,36.441,5.044
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,256,16,1,44,159.688,37.726,0.013,2744.99,34.82,5.587
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,256,32,1,44,158.378,37.712,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,512,1,1,44,163.893,37.932,0.013,1990.05,34.388,5.154
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,512,2,1,44,162.491,37.851,0.01,1981.58,34.057,4.917
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,512,4,1,44,161.976,37.765,0.015,2228.71,35.169,5.375
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,512,8,1,44,163.07,37.909,0.013,2739.31,34.804,5.289
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,512,16,1,44,162.863,37.689,0.014,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1024,1,1,44,163.745,37.893,0.015,1960.78,34.23,5.226
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1024,2,1,44,162.167,37.602,0.013,2209.27,35.057,5.348
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1024,4,1,44,163.409,37.739,0.014,2729.6,34.572,5.314
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1024,8,1,44,162.426,37.794,0.014,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2048,1,1,44,157.74,37.848,0.011,2217.92,33.01,4.954
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2048,2,1,44,161.168,37.821,0.013,2761.34,33.707,5.039
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2048,4,1,44,161.493,37.745,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4096,1,1,44,163.013,37.767,0.013,2747.37,35.416,5.387
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4096,2,1,44,163.459,37.953,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8192,1,1,44,157.395,37.995,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,1,1,44,122.191,32.495,0.016,7379.97,43.096,3.961
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,2,1,44,163.453,37.763,0.013,5188.48,42.509,5.875
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,4,1,44,165.437,37.984,0.019,3936.58,42.93,5.267
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,8,1,44,161.476,37.88,0.013,3269.36,44.361,5.705
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,16,1,44,162.689,37.836,0.012,2969.01,44.915,4.043
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,32,1,44,160.26,37.753,0.014,2696.6,43.096,4.825
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,64,1,44,163.757,37.632,0.017,2599.07,43.88,4.92
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,128,1,44,164.089,37.83,0.015,2472.36,42.809,5.123
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,256,1,44,163.022,37.946,0.015,2293.68,41.426,4.805
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,512,1,44,162.128,37.798,0.019,2000.94,42.526,5.651
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,1024,1,44,162.854,37.829,0.013,1946.23,44.711,4.059
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,2048,1,44,156.297,38.003,0.013,2198.43,44.055,5.205
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,4096,1,44,164.017,37.799,0.019,2745.96,45.466,4.908
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,8192,1,44,160.155,38.76,0.014,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,1,1,44,162.499,37.507,0.012,5048.12,44.366,4.899
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,2,1,44,164.287,37.83,0.012,4021.68,43.026,4.948
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,4,1,44,163.489,37.96,0.014,3281.35,42.615,4.866
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,8,1,44,162.714,38.046,0.013,2912.71,42.164,4.954
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,16,1,44,162.52,38.016,0.017,2703.26,41.95,4.803
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,32,1,44,162.274,38.059,0.017,2593.71,41.455,4.613
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,64,1,44,161.957,37.765,0.019,2473.11,42.033,4.451
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,128,1,44,161.835,37.803,0.017,2300.1,43.778,5.128
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,256,1,44,163.47,37.838,0.019,2004.8,41.412,4.792
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,512,1,44,157.514,37.9,0.014,1936.09,42.273,6.048
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,1024,1,44,157.256,37.88,0.013,2203.46,43.457,5.255
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,2048,1,44,159.102,38.132,0.017,2749.07,45.863,4.893
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,4096,1,44,160.366,37.815,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,1,1,44,164.268,37.756,0.016,3903.8,42.426,5.021
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,2,1,44,157.739,38.071,0.017,3285.94,42.342,5.109
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,4,1,44,163.274,37.84,0.013,2951.41,42.241,4.926
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,8,1,44,162.592,37.804,0.014,2713.92,41.846,4.971
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,16,1,44,161.763,37.81,0.015,2592.31,42.368,4.818
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,32,1,44,162.519,37.935,0.018,2473.7,45.744,4.422
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,64,1,44,160.434,37.899,0.014,2302.33,45.496,4.429
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,128,1,44,160.376,38.027,0.017,2002.27,45.297,3.95
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,256,1,44,156.42,38.054,0.018,1946.33,45.079,4.392
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,512,1,44,156.686,38.093,0.014,2201.83,42.599,5.054
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,1024,1,44,162.601,37.888,0.013,2755.31,45.338,4.193
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,2048,1,44,156.779,37.95,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8,1,1,44,156.581,37.906,0.013,3314.23,45.496,4.3
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8,2,1,44,156.531,37.894,0.014,2960.06,43.71,5.187
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8,4,1,44,158.856,38.087,0.014,2736.3,42.578,5.042
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8,8,1,44,162.587,37.828,0.013,2591.6,42.607,5.216
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8,16,1,44,158.252,37.844,0.012,2477.07,42.233,4.992
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8,32,1,44,162.278,37.76,0.013,2292.99,42.153,5.744
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8,64,1,44,162.603,37.93,0.014,2008.95,43.371,5.33
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8,128,1,44,163.233,37.981,0.013,1936.99,44.649,4.82
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8,256,1,44,159.691,37.702,0.012,2195.05,43.663,5.217
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8,512,1,44,163.658,38.044,0.018,2746.49,45.161,4.737
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8,1024,1,44,156.531,37.846,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,16,1,1,44,161.385,37.952,0.017,2917.03,44.36,4.061
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,16,2,1,44,156.31,37.781,0.013,2694.52,45.83,4.142
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,16,4,1,44,156.453,37.987,0.014,2598.03,44.532,4.707
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,16,8,1,44,156.525,38.143,0.012,2476.29,44.618,3.988
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,16,16,1,44,156.557,37.598,0.013,2295.84,45.211,4.807
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,16,32,1,44,160.043,37.719,0.012,2007.1,43.285,5.222
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,16,64,1,44,163.111,42.479,0.013,1936.92,42.532,4.939
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,16,128,1,44,162.637,37.667,0.014,2204.42,60.401,5.782
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,16,256,1,44,163.077,37.933,0.013,2758.21,43.689,5.169
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,16,512,1,44,163.52,37.753,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,32,1,1,44,164.259,37.861,0.012,2711.78,43.273,5.714
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,32,2,1,44,163.042,37.836,0.016,2652.51,42.038,5.019
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,32,4,1,44,162.429,37.778,0.017,2508.08,44.02,5.157
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,32,8,1,44,159.034,37.831,0.014,2343.3,44.223,5.116
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,32,16,1,44,163.963,37.754,0.013,1997.66,44.841,4.685
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,32,32,1,44,156.531,37.782,0.015,1915.22,45.345,4.854
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,32,64,1,44,160.022,37.609,0.014,2212.28,44.994,4.728
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,32,128,1,44,160.054,37.825,0.013,2741.13,41.319,5.56
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,32,256,1,44,161.875,37.703,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,64,1,1,44,164.204,38.689,0.016,2603.08,42.756,5.17
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,64,2,1,44,157.392,38.316,0.027,2510.47,35.428,5.354
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,64,4,1,44,163.574,38.687,0.012,2288.81,34.598,5.352
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,64,8,1,44,158.113,38.771,0.012,1995.02,34.022,5.465
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,64,16,1,44,157.261,38.866,0.014,1932.25,34.962,5.502
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,64,32,1,44,162.92,38.572,0.015,2202.39,33.142,5.426
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,64,64,1,44,156.947,38.875,0.033,2761.92,34.52,5.199
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,64,128,1,44,162.283,38.573,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,128,1,1,44,163.529,38.582,0.017,2527.98,35.258,5.27
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,128,2,1,44,163.4,38.673,0.014,2308.91,34.499,5.254
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,128,4,1,44,162.43,38.665,0.012,1998.58,34.769,5.446
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,128,8,1,44,162.956,38.686,0.016,1926.61,35.394,5.392
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,128,16,1,44,163.352,38.557,0.016,2198.71,34.693,5.581
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,128,32,1,44,158.039,38.655,0.012,2735.51,34.088,6.246
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,128,64,1,44,161.238,38.848,0.017,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,256,1,1,44,158.651,38.424,0.029,2316.82,33.345,5.5
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,256,2,1,44,157.191,39.568,0.017,1991.9,34.35,6.021
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,256,4,1,44,157.543,38.81,0.013,1941.7,34.953,6.417
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,256,8,1,44,162.434,38.585,0.014,2201.32,37.369,4.321
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,256,16,1,44,156.41,38.551,0.011,2747.78,35.639,7.05
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,256,32,1,44,162.881,38.549,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,512,1,1,44,156.643,38.581,0.013,2008.43,36.083,5.853
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,512,2,1,44,163.622,38.548,0.012,1962.41,33.517,5.207
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,512,4,1,44,157.198,38.556,0.013,2193.2,34.29,5.821
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,512,8,1,44,162.493,38.353,0.013,2762.12,33.101,5.011
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,512,16,1,44,160.881,38.581,0.017,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1024,1,1,44,161.428,38.554,0.015,1960.51,33.711,5.334
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1024,2,1,44,157.127,38.628,0.013,2208.42,32.209,4.919
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1024,4,1,44,161.133,38.688,0.014,2776.07,35.241,5.424
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1024,8,1,44,163.435,38.81,0.017,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2048,1,1,44,163.946,38.707,0.012,2214.09,32.776,5.199
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2048,2,1,44,156.655,38.541,0.014,2783.07,34.15,5.592
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2048,4,1,44,157.696,38.813,0.019,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4096,1,1,44,156.082,38.639,0.015,2739.02,35.48,6.492
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4096,2,1,44,163.109,38.721,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8192,1,1,44,163.598,38.885,0.015,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,1,1,44,120.507,31.625,0.012,7282.84,44.927,3.782
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,2,1,44,156.465,38.258,0.013,5185.78,40.875,5.264
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,4,1,44,161.078,38.113,0.013,3882.74,42.026,5.047
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,8,1,44,162.514,37.85,0.013,3308.16,43.513,5.129
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,16,1,44,163.49,37.926,0.019,2934.92,41.689,4.891
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,32,1,44,162.53,37.939,0.017,2704.09,41.038,4.818
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,64,1,44,161.639,38.072,0.016,2644.77,40.824,4.801
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,128,1,44,157.137,38.094,0.013,2483.23,43.427,4.678
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,256,1,44,163.504,37.949,0.013,2298.62,44.098,4.823
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,512,1,44,159.635,38.158,0.033,2007.54,55.308,5.034
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,1024,1,44,163.239,38.007,0.014,1935.07,43.79,4.924
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,2048,1,44,164.075,37.967,0.017,2198.51,44.005,5.028
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,4096,1,44,164.196,37.856,0.012,2750.61,43.313,5.039
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,8192,1,44,163.433,38.032,0.016,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,1,1,44,165.355,38.131,0.014,5054.3,44.352,4.659
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,2,1,44,159.584,37.879,0.037,3950.03,41.578,4.802
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,4,1,44,162.132,37.763,0.017,3350.15,43.182,5.268
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,8,1,44,163.253,37.783,0.031,2908.51,43.689,4.542
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,16,1,44,159.367,37.735,0.016,2691.1,45.309,4.634
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,32,1,44,160.493,37.883,0.015,2599.28,42.204,4.905
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,64,1,44,162.066,37.846,0.013,2477.32,44.488,4.499
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,128,1,44,160.03,38.032,0.018,2281.17,41.082,4.701
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,256,1,44,161.808,37.795,0.013,2028.84,43.404,4.816
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,512,1,44,164.072,37.997,0.012,1942.08,42.447,4.808
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,1024,1,44,163.082,37.807,0.017,2202.6,42.012,5.094
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,2048,1,44,162.788,37.834,0.012,2753.04,41.759,4.806
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,4096,1,44,162.104,37.895,0.017,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,1,1,44,159.087,37.85,0.017,3900.3,42.671,4.881
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,2,1,44,162.714,37.97,0.011,3290.69,42.975,4.842
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,4,1,44,164.11,38.017,0.012,2909.39,43.225,4.872
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,8,1,44,163.969,38.231,0.015,2699.93,43.384,5.202
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,16,1,44,163.115,38.057,0.012,2654,41.772,4.66
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,32,1,44,161.809,37.915,0.015,2507.76,44.362,4.558
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,64,1,44,159.839,38.152,0.013,2306.35,42.946,4.837
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,128,1,44,163.696,37.842,0.013,2007.76,43.892,4.405
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,256,1,44,160.054,38.069,0.013,1939.64,42.763,4.04
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,512,1,44,159.236,37.986,0.018,2195.06,41.815,4.659
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,1024,1,44,162.571,38.035,0.017,2745.53,45.04,4.454
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,2048,1,44,160.559,38.059,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8,1,1,44,163.018,38.151,0.017,3287.21,44.41,4.328
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8,2,1,44,160.343,37.992,0.026,2904.63,43.649,4.462
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8,4,1,44,156.234,37.913,0.013,2697.34,43.826,4.242
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8,8,1,44,159.891,38.067,0.011,2614.93,43.546,4.836
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8,16,1,44,164.055,37.993,0.012,2477.2,44.615,4.496
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8,32,1,44,159.591,37.999,0.011,2297.34,42.894,5.456
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8,64,1,44,166.591,38.053,0.03,2000.57,41.341,4.715
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8,128,1,44,161.387,37.892,0.029,1937.81,44.116,4.422
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8,256,1,44,159.333,37.897,0.011,2194.98,43.85,4.49
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8,512,1,44,155.888,38.04,0.012,2766.27,44.586,3.933
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8,1024,1,44,156.165,37.928,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,16,1,1,44,161.55,37.879,0.013,2995.76,44.517,4.451
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,16,2,1,44,160.17,38.272,0.012,2756.4,42.849,4.84
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,16,4,1,44,163.528,37.967,0.017,2661.8,42.339,4.811
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,16,8,1,44,162.798,37.61,0.017,2567.6,44.491,4.369
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,16,16,1,44,159.703,37.866,0.012,2350.63,41.436,4.555
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,16,32,1,44,162.46,37.831,0.012,1973.5,41.371,5.611
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,16,64,1,44,162.451,37.678,0.011,1935.99,44.33,4.383
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,16,128,1,44,159.861,37.845,0.012,2198.21,42.576,5.018
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,16,256,1,44,163.082,37.877,0.012,2749.83,42.916,4.797
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,16,512,1,44,163.981,37.86,0.015,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,32,1,1,44,160.186,38.056,0.012,2688.49,42.245,4.82
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,32,2,1,44,163.606,37.928,0.013,2587.05,43.98,4.463
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,32,4,1,44,156.709,37.817,0.013,2530.3,42.641,4.724
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,32,8,1,44,163.654,37.899,0.012,2288.32,43.64,4.798
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,32,16,1,44,164.565,37.942,0.013,2000.05,42.991,4.813
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,32,32,1,44,164.24,37.983,0.015,1937.1,56.377,5.203
