device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,512,8,1,18,71.65,15.828,0.006,1180.94,17.824,4.466
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,512,16,1,18,71.145,15.815,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,1024,1,1,18,64.53,14.208,0.006,734.285,15.612,3.605
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,1024,2,1,18,68.708,16.749,0.007,893.655,16.108,3.518
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,1024,4,1,18,64.54,16.613,0.006,1171.02,15.566,3.629
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,1024,8,1,18,63.716,15.987,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,2048,1,1,18,64.555,15.221,0.006,883.739,16.146,3.7
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,2048,2,1,18,64.442,17.452,0.007,1172.22,14.644,3.734
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,2048,4,1,18,67.956,16.499,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,4096,1,1,18,66.595,15.178,0.006,1172.81,17.493,3.8
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,4096,2,1,18,65.463,17.115,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,8192,1,1,18,64.462,14.585,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,1,1,1,18,49.977,14.175,0.015,2167.48,20.356,3.842
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,1,2,1,18,67.559,17.238,0.011,1598.04,20.382,4.564
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,1,4,1,18,70.865,16.339,0.011,1282.97,19.388,3.332
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,1,8,1,18,65.569,16.515,0.009,1106.86,19.164,4.381
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,1,16,1,18,73.067,16.036,0.009,1009.43,18.933,4.726
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,1,32,1,18,67.313,16.305,0.01,962.368,18.927,4.336
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,1,64,1,18,72.2,16.055,0.008,915.475,19.445,4.747
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,1,128,1,18,68.439,16.154,0.01,849.899,19.714,4.3
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,1,256,1,18,69.29,15.463,0.008,794.196,20.934,4.365
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,1,512,1,18,67.285,16.237,0.009,710.016,19.427,3.881
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,1,1024,1,18,68.765,15.688,0.011,743.132,19.315,4.733
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,1,2048,1,18,72.562,15.895,0.01,864.29,19.43,4.638
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,1,4096,1,18,69.115,14.317,0.01,1177.58,21.405,4.218
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,1,8192,1,18,80.443,15.603,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,2,1,1,18,69.68,13.484,0.008,1608.37,17.863,3.955
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,2,2,1,18,65.89,15.395,0.009,1290.39,16.236,4.076
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,2,4,1,18,65.88,14.28,0.007,1117.7,19.855,3.96
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,2,8,1,18,67.842,15.322,0.01,1006.65,19.064,4.268
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,2,16,1,18,66.774,15.22,0.009,959.515,17.846,4.259
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,2,32,1,18,65.097,15.226,0.007,909.776,18.134,4.164
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,2,64,1,18,65.322,15.161,0.008,847.905,19.464,4.2
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,2,128,1,18,69.231,15.056,0.007,777.104,18.521,4.878
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,2,256,1,18,66.705,14.837,0.009,685.924,18.149,3.865
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,2,512,1,18,67.128,15.102,0.009,751.741,18.988,4.479
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,2,1024,1,18,68.105,13.88,0.009,885.889,18.884,4.308
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,2,2048,1,18,67.577,14.522,0.008,1193.12,19.086,4.94
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,2,4096,1,18,68.12,15.122,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,4,1,1,18,65.579,14.329,0.009,1298.14,20.355,4.179
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,4,2,1,18,70.811,16.7,0.01,1108.92,20.078,4.167
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,4,4,1,18,68.5,16.57,0.01,1007.79,18.85,3.995
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,4,8,1,18,72.456,15.992,0.008,957.743,19.026,4.161
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,4,16,1,18,67.954,15.535,0.008,916.851,18.017,4.281
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,4,32,1,18,66.566,15.666,0.009,844.753,20.219,4.272
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,4,64,1,18,65.745,15.258,0.009,781.928,18.862,4.506
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,4,128,1,18,67.903,15.983,0.009,695.955,20.135,4.805
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,4,256,1,18,65.437,15.512,0.009,757.309,19.537,4.879
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,4,512,1,18,68.64,14.699,0.008,893.998,19.247,4.463
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,4,1024,1,18,73.201,15.207,0.007,1191.98,20.337,4.033
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,4,2048,1,18,66.287,15.584,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,8,1,1,18,65.476,13.445,0.009,1139.15,19.616,3.107
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,8,2,1,18,65.249,16.579,0.008,1010.71,20.778,4.749
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,8,4,1,18,66.818,16.067,0.009,957.719,19.368,4.794
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,8,8,1,18,68.858,16.603,0.009,914.055,18.892,5.13
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,8,16,1,18,75.678,16.539,0.007,850.601,20.797,5.06
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,8,32,1,18,70.928,16.573,0.01,782.769,20.07,3.406
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,8,64,1,18,67.799,15.926,0.009,689.472,18.825,4.394
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,8,128,1,18,72.513,15.273,0.009,750.186,18.627,5.23
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,8,256,1,18,71.615,14.926,0.01,904.852,19.613,4.413
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,8,512,1,18,68.853,15.586,0.008,1175.95,18.604,4.182
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,8,1024,1,18,67.397,16.187,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,16,1,1,18,65.298,13.753,0.008,1001.11,19.399,4.846
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,16,2,1,18,68.521,16.529,0.009,949.775,19.457,4.856
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,16,4,1,18,69.426,17.02,0.009,924.302,20.638,4.86
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,16,8,1,18,70.747,17.044,0.01,849.973,19.843,4.456
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,16,16,1,18,65.299,16.326,0.009,780.796,18.535,4.324
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,16,32,1,18,72.254,16.425,0.009,684.755,19.238,4.188
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,16,64,1,18,68.836,16.516,0.011,756.099,18.346,4.917
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,16,128,1,18,71.279,15.705,0.008,888.488,20.615,4.861
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,16,256,1,18,70.642,15.649,0.008,1180.66,18.219,3.739
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,16,512,1,18,66.631,15.921,0.026,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,32,1,1,18,66.552,13.941,0.01,967.867,19.464,4.159
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,32,2,1,18,66.637,16.851,0.008,906.464,18.835,4.287
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,32,4,1,18,66.148,16.423,0.009,847.242,20.072,3.432
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,32,8,1,18,65.294,16.407,0.007,782.796,20.41,3.977
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,32,16,1,18,71.612,16.571,0.008,695.999,18.803,4.483
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,32,32,1,18,72.599,16.156,0.008,762.59,17.694,4.882
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,32,64,1,18,70.8,14.898,0.009,905.313,19.358,4.936
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,32,128,1,18,72.959,15.408,0.008,1183.63,17.561,4.568
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,32,256,1,18,66.079,15.281,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,64,1,1,18,65.357,14.068,0.008,912.547,19.361,4.414
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,64,2,1,18,68.542,17.188,0.007,858.968,19.612,4.315
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,64,4,1,18,69.497,16.726,0.008,777.978,19.81,3.92
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,64,8,1,18,70.377,16.625,0.009,687.297,18.213,5.179
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,64,16,1,18,66.598,16.494,0.009,760.72,19.617,5.125
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,64,32,1,18,72.433,16.4,0.008,903.091,19.593,4.934
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,64,64,1,18,68.983,15.56,0.01,1176.89,20.395,4.452
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,64,128,1,18,71.127,15.593,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,128,1,1,18,69.67,13.668,0.009,851.683,19.035,4.056
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,128,2,1,18,68.047,16.155,0.009,780.702,19.357,4.02
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,128,4,1,18,68.999,15.732,0.008,681.788,19.4,5.182
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,128,8,1,18,67.096,15.705,0.008,755.542,18.835,4.568
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,128,16,1,18,67.619,15.568,0.01,901.348,19.317,4.816
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,128,32,1,18,72.91,15.238,0.008,1190.29,18.883,4.783
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,128,64,1,18,67.125,16.508,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,256,1,1,18,66.493,14.26,0.009,787.343,19.646,5.12
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,256,2,1,18,68.9,17.079,0.007,691.321,19.249,4.522
