device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,512,4,1,7,71.078,4.028,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,512,8,1,7,70.573,4.092,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,512,16,1,7,70.456,4.259,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1024,1,1,7,72.237,4.071,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1024,2,1,7,70.642,4.007,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1024,4,1,7,70.635,4.03,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1024,8,1,7,70.141,5.615,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2048,1,1,7,69.823,3.992,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2048,2,1,7,69.399,4.144,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2048,4,1,7,69.47,3.986,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,4096,1,1,7,70.189,4.087,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,4096,2,1,7,70.247,4.012,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,8192,1,1,7,70.618,4.066,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1,1,1,7,71.149,6.887,0.024,11309.3,8.876,2.105
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1,2,1,7,77.902,9.47,0.007,6774.98,10.744,1.503
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1,4,1,7,74.831,9.02,0.007,4272.31,8.09,1.759
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1,8,1,7,67.376,8.085,0.006,3087.11,8.347,1.769
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1,16,1,7,70.774,8.429,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1,32,1,7,69.975,4.997,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1,64,1,7,66.413,5.233,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1,128,1,7,68.933,5.037,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1,256,1,7,67.354,5.475,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1,512,1,7,68.521,4.829,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1,1024,1,7,66.464,5.362,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1,2048,1,7,69.347,4.83,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1,4096,1,7,66.826,5.517,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1,8192,1,7,69.769,4.848,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2,1,1,7,67.283,5.341,0.006,6219.8,8.422,2.281
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2,2,1,7,79.251,8.276,0.006,3951.59,8.664,1.869
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2,4,1,7,70.96,8.136,0.006,2710,8.838,2.409
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2,8,1,7,70.005,8.019,0.006,2082.8,8.751,2.056
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2,16,1,7,69.973,7.877,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2,32,1,7,70.835,5.176,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2,64,1,7,67.075,5.42,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2,128,1,7,69.752,4.975,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2,256,1,7,66.973,5.194,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2,512,1,7,70.166,4.637,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2,1024,1,7,68.672,5.166,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2,2048,1,7,70.913,4.826,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2,4096,1,7,67.944,5.371,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,4,1,1,7,70.318,4.808,0.006,3729.87,6.225,2.312
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,4,2,1,7,70.66,7.792,0.007,2457.45,6.683,1.702
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,4,4,1,7,68.965,7.381,0.008,1830.77,6.774,2.169
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,4,8,1,7,70.517,7.919,0.022,1485.86,8.755,1.554
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,4,16,1,7,67.025,7.467,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,4,32,1,7,67.441,5.395,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,4,64,1,7,69.866,5.105,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,4,128,1,7,67.926,5.389,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,4,256,1,7,69.254,4.994,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,4,512,1,7,65.863,5.06,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,4,1024,1,7,69.721,5.123,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,4,2048,1,7,66.098,4.863,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,8,1,1,7,69.867,4.878,0.007,2229.98,8.423,2.029
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,8,2,1,7,67.829,7.853,0.006,1640.92,9.662,1.554
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,8,4,1,7,69.258,7.244,0.006,1304.71,10.107,2.16
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,8,8,1,7,67.047,7.887,0.007,1174.12,7.849,2.249
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,8,16,1,7,67.83,7.511,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,8,32,1,7,67.826,5.651,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,8,64,1,7,70.011,4.552,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,8,128,1,7,67.037,4.988,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,8,256,1,7,69.848,4.678,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,8,512,1,7,67.148,5.078,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,8,1024,1,7,69.437,4.689,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,16,1,1,7,67.958,5.199,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,16,2,1,7,70.673,4.853,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,16,4,1,7,68.223,5.072,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,16,8,1,7,70.324,4.979,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,16,16,1,7,67.768,5.502,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,16,32,1,7,70.164,4.801,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,16,64,1,7,67.75,5.077,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,16,128,1,7,72.894,4.81,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,16,256,1,7,67.907,4.877,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,16,512,1,7,70.557,4.757,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,32,1,1,7,68.479,4.84,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,32,2,1,7,69.852,4.573,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,32,4,1,7,69.405,5.044,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,32,8,1,7,69.258,4.705,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,32,16,1,7,67.481,4.943,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,32,32,1,7,69.603,4.788,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,32,64,1,7,68.353,4.986,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,32,128,1,7,70.314,4.699,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,32,256,1,7,68.374,5.055,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,64,1,1,7,70.024,4.688,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,64,2,1,7,67.898,4.804,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,64,4,1,7,71.425,4.727,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,64,8,1,7,67.758,4.716,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,64,16,1,7,69.052,4.863,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,64,32,1,7,66.154,4.845,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,64,64,1,7,68.071,4.665,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,64,128,1,7,66.313,5.222,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,128,1,1,7,69.419,4.724,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,128,2,1,7,68.893,5.333,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,128,4,1,7,70.239,4.651,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,128,8,1,7,67.257,5.293,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,128,16,1,7,69,4.85,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,128,32,1,7,66.023,5.579,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,128,64,1,7,70.097,4.461,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,256,1,1,7,67.039,4.708,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,256,2,1,7,70.014,4.484,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,256,4,1,7,67.925,4.87,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,256,8,1,7,70.481,4.733,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,256,16,1,7,68.41,5.323,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,256,32,1,7,70.122,4.902,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,512,1,1,7,68.237,5.25,0.023,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,512,2,1,7,70.686,4.988,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,512,4,1,7,67.411,5.053,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,512,8,1,7,69.564,5.024,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,512,16,1,7,68.335,5.294,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1024,1,1,7,70.983,4.673,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1024,2,1,7,67.735,4.869,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1024,4,1,7,70.366,4.574,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1024,8,1,7,67.629,4.832,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2048,1,1,7,70.234,4.496,0.022,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2048,2,1,7,67.835,5.01,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2048,4,1,7,69.29,5.039,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,4096,1,1,7,68.351,5.559,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,4096,2,1,7,70.415,4.725,0.022,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,8192,1,1,7,68.078,5.015,0.023,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1,1,1,7,67.945,6.885,0.007,10432.5,7.59,2.418
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1,2,1,7,83.771,8.452,0.008,6299.33,4.106,2.178
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1,4,1,7,74.018,8.547,0.007,3985.2,4.161,2.174
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1,8,1,7,73.095,8.651,0.008,2853.76,4.26,2.301
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1,16,1,7,76.193,8.84,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1,32,1,7,77.001,5.669,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1,64,1,7,76.682,5.543,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1,128,1,7,76.594,5.554,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1,256,1,7,76.547,5.765,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1,512,1,7,77.867,5.784,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1,1024,1,7,76.412,5.237,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1,2048,1,7,76.515,5.628,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1,4096,1,7,76.568,5.265,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1,8192,1,7,78.01,5.463,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2,1,1,7,77.42,5.242,0.008,5856.58,4.102,2.41
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2,2,1,7,78.428,8.211,0.008,3707.56,4.228,2.378
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2,4,1,7,77.498,8.44,0.008,2415.07,3.805,2.121
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2,8,1,7,74.686,8.213,0.024,1882.81,4.382,2.166
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2,16,1,7,76.952,8.172,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2,32,1,7,74.822,6.541,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2,64,1,7,76.013,5.177,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2,128,1,7,75.989,5.288,0.022,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2,256,1,7,76.041,5.117,0.024,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2,512,1,7,76.029,5.326,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2,1024,1,7,76.018,5.526,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2,2048,1,7,76.222,5.106,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2,4096,1,7,76.423,5.753,0.024,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,4,1,1,7,76.022,5.572,0.023,3286.03,5.036,2.276
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,4,2,1,7,73.576,8.375,0.007,2169.13,4.551,2.254
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,4,4,1,7,74.508,7.978,0.033,1619.31,4.027,2.205
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,4,8,1,7,75.717,7.994,0.008,1341.9,4.875,2.512
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,4,16,1,7,78.53,8.432,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,4,32,1,7,79.468,6.724,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,4,64,1,7,76.18,6.046,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,4,128,1,7,76.165,5.421,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,4,256,1,7,76.474,5.306,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,4,512,1,7,77.339,5.297,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,4,1024,1,7,76.705,5.348,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,4,2048,1,7,75.969,5.52,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,8,1,1,7,77.612,5.63,0.008,2079.17,3.748,2.444
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,8,2,1,7,74.062,8.112,0.008,1499.8,3.87,2.455
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,8,4,1,7,75.262,8.275,0.008,1227.28,3.796,2.296
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,8,8,1,7,76.632,8.318,0.007,1062.87,3.948,2.334
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,8,16,1,7,74.105,8.06,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,8,32,1,7,76.178,5.398,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,8,64,1,7,76.424,5.253,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,8,128,1,7,75.403,5.289,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,8,256,1,7,75.864,5.693,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,8,512,1,7,76.036,5.262,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,8,1024,1,7,75.883,5.468,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,16,1,1,7,77.13,5.42,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,16,2,1,7,76.893,5.219,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,16,4,1,7,76.597,5.208,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,16,8,1,7,76.998,5.473,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,16,16,1,7,76.712,5.24,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,16,32,1,7,76.062,5.021,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,16,64,1,7,75.96,5.347,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,16,128,1,7,67.543,5.819,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,16,256,1,7,70.998,3.988,0.005,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,16,512,1,7,70.68,3.878,0.02,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,32,1,1,7,71.402,4.058,0.019,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,32,2,1,7,70.379,3.874,0.005,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,32,4,1,7,70.924,3.869,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,32,8,1,7,71.017,4.182,0.005,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,32,16,1,7,71.365,4.104,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,32,32,1,7,71.37,3.923,0.005,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,32,64,1,7,71.376,4.121,0.005,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,32,128,1,7,71.425,4.208,0.005,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,32,256,1,7,71.322,3.945,0.005,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,64,1,1,7,70.785,3.938,0.004,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,64,2,1,7,70.702,3.924,0.005,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,64,4,1,7,71.491,4.147,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,64,8,1,7,70.851,3.933,0.005,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,64,16,1,7,71.31,3.896,0.004,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,64,32,1,7,70.724,4.169,0.005,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,64,64,1,7,70.957,3.966,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,64,128,1,7,71.488,3.928,0.005,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,128,1,1,7,71.393,3.943,0.005,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,128,2,1,7,70.755,3.944,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,128,4,1,7,71.338,3.884,0.005,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,128,8,1,7,71.485,4.171,0.006,-1,-1,-1
