device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,256,2,1,40,144.208,34.607,0.011,1756.06,32.468,4.492
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,256,4,1,40,148.056,34.969,0.01,1755.24,30.465,4.577
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,256,8,1,40,150.861,34.865,0.012,1990.25,29.932,4.444
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,256,16,1,40,150.418,34.928,0.011,2494.42,32.259,4.504
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,256,32,1,40,147.815,35.083,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,512,1,1,40,147.622,33.008,0.011,1747.95,30.019,4.841
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,512,2,1,40,149.85,34.705,0.011,1756.08,31.521,4.689
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,512,4,1,40,152.556,34.882,0.012,1987.88,31.308,5.007
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,512,8,1,40,151.744,34.934,0.012,2494.84,31.855,4.511
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,512,16,1,40,147.583,35.168,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1024,1,1,40,147.055,33.308,0.011,1740.68,33.531,4.125
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1024,2,1,40,143.471,34.917,0.011,1997.09,31.23,4.685
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1024,4,1,40,151.927,34.921,0.011,2487.19,31.338,4.737
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1024,8,1,40,152.034,35.202,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2048,1,1,40,145.215,33.258,0.011,1996.98,33.133,4.455
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2048,2,1,40,148.913,35.093,0.015,2495.69,30.333,4.689
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2048,4,1,40,150.789,34.955,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4096,1,1,40,145.355,33.035,0.011,2525.8,30.368,4.482
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4096,2,1,40,149.673,35.076,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8192,1,1,40,145.57,33.332,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,1,1,40,114.115,29.285,0.015,6421.58,39.195,3.214
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,2,1,40,144.768,34.756,0.012,4529.76,38.383,4.048
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,4,1,40,147.26,34.827,0.016,3418.09,41.41,4.106
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,8,1,40,146.992,34.675,0.013,2935.54,40.393,4.281
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,16,1,40,148.062,34.561,0.016,2566.34,38.72,4.538
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,32,1,40,147.66,34.666,0.011,2398.26,37.209,5.115
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,64,1,40,149.811,34.61,0.011,2322.55,41.707,4.336
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,128,1,40,147.972,34.584,0.016,2190.77,38.868,4.817
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,256,1,40,151.084,34.746,0.012,2050.87,41.774,4.344
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,512,1,40,148.111,34.596,0.011,1757.81,38.881,3.705
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,1024,1,40,143.414,34.589,0.012,1754.29,40.985,4.224
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,2048,1,40,146.306,34.674,0.013,2001.67,37.767,4.788
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,4096,1,40,150.604,34.779,0.013,2505.93,40.334,4.213
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,8192,1,40,147.178,34.716,0.016,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,1,1,40,143.48,33.101,0.011,4449.49,40.829,3.906
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,2,1,40,147.267,34.409,0.012,3435.36,39.645,3.721
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,4,1,40,143.32,34.723,0.012,2904.03,37.518,4.762
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,8,1,40,150.684,34.701,0.016,2570.98,42.069,4.705
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,16,1,40,143.79,34.711,0.012,2385.53,41.778,4.344
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,32,1,40,147.516,34.527,0.011,2299.61,38.583,4.517
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,64,1,40,146.965,34.82,0.017,2198.59,41.285,4.157
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,128,1,40,147.626,34.828,0.017,2015.06,40.052,4.619
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,256,1,40,147.384,34.82,0.011,1745.28,39.064,4.581
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,512,1,40,146.739,34.82,0.012,1744.31,39.409,3.591
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,1024,1,40,142.796,34.613,0.013,1984.35,41.373,4.798
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,2048,1,40,146.994,34.642,0.012,2497.16,39.585,4.314
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,4096,1,40,143.083,34.643,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,1,1,40,144.634,32.728,0.013,3447.55,38.618,5.005
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,2,1,40,146.467,34.745,0.013,2947.52,37.673,4.955
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,4,1,40,150.57,34.633,0.012,2574.22,40.871,4.147
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,8,1,40,147.746,34.728,0.013,2384,40.482,4.067
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,16,1,40,147.988,34.901,0.015,2310.38,41.339,4.251
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,32,1,40,147.833,34.755,0.011,2188.05,38.867,5.138
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,64,1,40,147.267,34.89,0.016,2087.89,41.532,4.669
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,128,1,40,147.13,34.856,0.011,1754.62,40.327,4.007
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,256,1,40,146.892,34.781,0.011,1766.61,39.328,4.345
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,512,1,40,146.201,34.88,0.011,1999.24,37.375,4.683
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,1024,1,40,149.282,34.796,0.012,2504.5,41.56,4.274
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,2048,1,40,142.439,34.8,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8,1,1,40,142.098,33.28,0.01,2914.92,38.181,4.933
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8,2,1,40,149.504,34.624,0.013,2562.74,38.159,4.74
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8,4,1,40,149.936,34.755,0.013,2426.7,40.244,3.568
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8,8,1,40,142.224,34.833,0.012,2313.12,42.813,4.336
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8,16,1,40,147.302,34.893,0.012,2192.64,37.729,4.678
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8,32,1,40,149.795,34.698,0.012,2052.35,38.088,4.631
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8,64,1,40,149.931,34.752,0.014,1742.02,38.308,4.711
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8,128,1,40,149.965,34.629,0.015,1744.28,37.693,4.723
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8,256,1,40,149.577,34.509,0.011,1977.38,39.997,3.512
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8,512,1,40,141.847,34.786,0.013,2488.81,40.775,3.645
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8,1024,1,40,141.99,34.593,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,16,1,1,40,146.776,32.618,0.011,2577.09,40.215,3.343
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,16,2,1,40,141.91,34.6,0.011,2411.65,39.295,4.493
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,16,4,1,40,145.874,34.993,0.016,2302.79,40.345,4.039
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,16,8,1,40,146.567,34.549,0.011,2194.75,40.221,3.629
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,16,16,1,40,141.98,34.941,0.011,2046.35,43.272,3.912
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,16,32,1,40,145.337,34.777,0.011,1784.19,40.853,4.313
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,16,64,1,40,146.805,34.598,0.012,1729.27,38.22,4.77
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,16,128,1,40,150.149,34.653,0.013,1987.9,40.188,3.641
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,16,256,1,40,142.367,34.804,0.011,2487.59,40.583,4.03
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,16,512,1,40,146.771,34.924,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,32,1,1,40,144.107,33.207,0.017,2427.89,42.459,5.368
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,32,2,1,40,147.457,35.803,0.011,2340.31,38.551,4.652
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,32,4,1,40,147.566,34.784,0.013,2256.08,40.922,4.587
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,32,8,1,40,142.265,34.982,0.012,2086.02,41.464,4.321
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,32,16,1,40,146.668,34.648,0.012,1792.1,37.672,5.159
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,32,32,1,40,149.315,34.61,0.011,1786,40.725,4.292
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,32,64,1,40,142.03,34.769,0.012,2026.2,41.659,4.203
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,32,128,1,40,146.76,34.85,0.011,2527.73,39.481,4.507
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,32,256,1,40,145.941,35.005,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,64,1,1,40,147.031,33.369,0.01,2313.47,41.214,4.925
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,64,2,1,40,146.941,34.624,0.011,2192.82,41.035,4.282
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,64,4,1,40,146.888,35.431,0.01,2051.63,41.826,4.204
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,64,8,1,40,145.746,35.313,0.01,1754.51,32.437,4.777
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,64,16,1,40,145.392,35.11,0.011,1754.58,31.513,4.87
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,64,32,1,40,149.753,35.396,0.01,1989.55,31.11,5.398
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,64,64,1,40,149.249,35.316,0.01,2490,30.609,4.702
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,64,128,1,40,148.644,35.351,0.014,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,128,1,1,40,143.634,33.747,0.01,2203.22,32.068,3.544
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,128,2,1,40,141.918,35.77,0.009,2034.13,32.978,3.705
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,128,4,1,40,142.076,37.008,0.01,1774.28,32.942,3.665
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,128,8,1,40,142.117,36.878,0.011,1756.16,32.307,4.59
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,128,16,1,40,145.719,35.411,0.011,1997.2,34.04,4.512
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,128,32,1,40,145.461,35.385,0.01,2501.87,29.84,4.315
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,128,64,1,40,143.785,35.912,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,256,1,1,40,144.762,33.646,0.011,2041.7,32.67,4.027
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,256,2,1,40,142.101,36.355,0.01,1744.13,32.874,4.533
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,256,4,1,40,146.365,35.542,0.01,1730.01,29.211,4.221
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,256,8,1,40,146.908,35.36,0.01,1988.17,31.686,4.797
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,256,16,1,40,149.825,35.297,0.015,2487.1,32.04,4.955
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,256,32,1,40,145.57,35.557,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,512,1,1,40,145.195,33.823,0.009,1754.68,31.594,4.284
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,512,2,1,40,142.152,37.505,0.01,1739.77,29.72,4.547
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,512,4,1,40,147.318,35.567,0.01,1990.85,30.474,4.601
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,512,8,1,40,147.912,35.291,0.009,2487.78,31.957,4.313
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,512,16,1,40,142,37.574,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1024,1,1,40,147.467,32.96,0.01,1756.4,42.109,5.261
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1024,2,1,40,142.957,34.607,0.01,1997.73,40.942,4.821
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1024,4,1,40,146.613,34.619,0.011,2564.1,40.419,4.59
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1024,8,1,40,142.413,34.744,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2048,1,1,40,145.41,33.04,0.01,2006.24,39.855,3.452
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2048,2,1,40,142.202,34.839,0.01,2493.84,37.942,4.396
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2048,4,1,40,145.333,34.572,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4096,1,1,40,146.416,32.871,0.009,2478.27,39.827,3.492
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4096,2,1,40,142.598,34.544,0.015,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8192,1,1,40,144.949,33.003,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,1,1,40,114.463,29.064,0.01,6407.53,41.461,4.373
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,2,1,40,144.935,34.651,0.013,4479.23,53.79,5.142
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,4,1,40,161.134,34.89,0.021,3467.65,42.295,4.182
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,8,1,40,149.462,34.747,0.014,2905.71,39.495,3.905
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,16,1,40,144.956,34.857,0.013,2569.8,37.893,4.877
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,32,1,40,148.202,34.811,0.018,2387.25,41.199,4.498
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,64,1,40,149.627,34.662,0.017,2287.85,38.028,5.11
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,128,1,40,152.421,34.426,0.012,2180.85,41.629,4.57
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,256,1,40,146.049,34.794,0.018,2019.59,39.035,4.788
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,512,1,40,148.49,34.69,0.012,1744.58,38.488,5.056
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,1024,1,40,152.707,34.685,0.012,1730.94,37.739,5.07
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,2048,1,40,152.132,34.607,0.011,1981,41.551,4.486
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,4096,1,40,149.262,34.718,0.012,2486.18,38.88,4.651
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,8192,1,40,148.45,34.585,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,1,1,40,145.545,32.886,0.013,4583.51,40.813,4.66
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,2,1,40,149.785,34.738,0.018,3498.29,41.36,4.443
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,4,1,40,149.38,34.607,0.013,2905.34,39.396,3.921
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,8,1,40,144.892,34.816,0.013,2566.27,39.139,3.873
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,16,1,40,144.906,34.819,0.012,2395.51,40.438,4.592
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,32,1,40,149.353,34.647,0.015,2295.98,38.19,4.387
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,64,1,40,144.937,34.437,0.012,2204.03,39.84,3.819
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,128,1,40,144.917,34.782,0.011,2030.81,41.92,4.511
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,256,1,40,149.927,34.702,0.011,1746.64,38.935,4.501
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,512,1,40,148.761,34.679,0.015,1762.93,39.141,4.598
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,1024,1,40,148.704,34.79,0.012,1997.16,41.017,4.386
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,2048,1,40,145.578,34.875,0.012,2505.22,41.115,4.245
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,4096,1,40,149.553,34.702,0.015,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,1,1,40,147.167,32.814,0.011,3429.53,42.66,4.129
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,2,1,40,149.771,34.581,0.016,2913.35,40.741,4.293
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,4,1,40,149.565,34.654,0.012,2592.6,39.88,3.688
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,8,1,40,144.957,34.806,0.011,2399.85,38.271,4.368
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,16,1,40,148.741,34.558,0.013,2293.4,54.371,4.735
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,32,1,40,160.195,34.622,0.013,2202.4,40.402,4.177
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,64,1,40,149.435,34.741,0.012,2068,37.719,4.72
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,128,1,40,152.534,34.693,0.012,1756.79,39.235,4.564
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,256,1,40,148.683,34.705,0.012,1747.69,40.802,4.211
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,512,1,40,149.558,34.703,0.018,1991.54,40.871,4.082
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,1024,1,40,149.619,34.574,0.017,2485.34,38.985,4.439
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,2048,1,40,148.723,34.784,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8,1,1,40,145.516,32.374,0.013,2970.37,38.468,4.54
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8,2,1,40,152.992,34.586,0.013,2606.34,39.539,3.666
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8,4,1,40,144.944,34.888,0.013,2412.42,36.986,4.741
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8,8,1,40,152.458,34.784,0.013,2286.71,39.091,3.865
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8,16,1,40,144.994,34.136,0.012,2177.88,39.184,4.208
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8,32,1,40,144.949,34.657,0.011,2038.81,38.515,4.318
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8,64,1,40,145.032,34.528,0.012,1747.84,38.33,4.28
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8,128,1,40,145.021,34.524,0.011,1735.63,39.28,4.553
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8,256,1,40,148.718,34.73,0.012,1994.5,38.527,4.289
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8,512,1,40,144.964,34.597,0.011,2480.46,41.463,4.255
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8,1024,1,40,149.31,34.799,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,16,1,1,40,144.407,32.975,0.013,2581.6,40.053,3.426
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,16,2,1,40,144.996,34.846,0.013,2388.32,39.045,3.745
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,16,4,1,40,144.968,34.799,0.012,2323.13,41.189,4.527
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,16,8,1,40,150.105,34.745,0.018,2187.95,41.353,4.375
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,16,16,1,40,149.651,34.642,0.016,2037.57,38.554,4.597
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,16,32,1,40,148.667,34.931,0.012,1751.78,39.142,3.878
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,16,64,1,40,145.01,34.387,0.012,1746.7,39.685,3.731
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,16,128,1,40,144.964,34.746,0.012,1981.09,37.259,4.807
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,16,256,1,40,152.738,34.672,0.011,2500.79,41.88,4.513
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,16,512,1,40,145.498,34.639,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,32,1,1,40,151.841,32.785,0.012,2427.07,40.208,4.924
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,32,2,1,40,149.188,34.663,0.011,2304.34,38.847,4.642
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,32,4,1,40,148.387,34.758,0.012,2188.12,40.428,4.254
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,32,8,1,40,149.347,34.778,0.016,2061.58,40.781,4.109
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,32,16,1,40,148.666,34.857,0.017,1790,41.378,4.163
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,32,32,1,40,148.993,34.792,0.017,1804.82,39.69,3.708
