device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,512,2,1,41,215.949,9.25,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,512,4,1,41,215.819,9.378,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,512,8,1,41,215.795,9.54,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,512,16,1,41,216.154,9.5,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1024,1,1,41,216.491,8.821,0.024,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1024,2,1,41,215.861,9.418,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1024,4,1,41,215.827,9.491,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1024,8,1,41,215.912,9.204,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2048,1,1,41,216.114,9.36,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2048,2,1,41,215.793,9.42,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2048,4,1,41,215.841,9.394,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4096,1,1,41,216.466,9.514,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4096,2,1,41,215.948,8.841,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8192,1,1,41,215.902,9.284,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,1,1,41,225.393,9.466,0.01,58,18.519,1.763
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,2,1,41,225.021,10.931,0.01,41.703,20.667,2.206
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,4,1,41,292.757,12.83,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,8,1,41,244.177,10.12,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,16,1,41,213.734,10.166,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,32,1,41,213.397,10.007,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,64,1,41,213.459,9.886,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,128,1,41,214.255,9.791,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,256,1,41,213.584,9.734,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,512,1,41,213.366,9.859,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,1024,1,41,213.384,9.863,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,2048,1,41,213.69,10.328,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,4096,1,41,213.444,10.529,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,8192,1,41,213.3,9.767,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,1,1,41,213.311,10.072,0.009,41.306,19.921,1.994
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,2,1,41,286.895,17.288,0.011,34.147,19.672,1.973
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,4,1,41,266.589,11.441,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,8,1,41,217.581,9.138,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,16,1,41,217.656,9.067,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,32,1,41,217.646,9.148,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,64,1,41,217.398,9.122,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,128,1,41,218.569,8.991,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,256,1,41,218.505,9.184,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,512,1,41,217.649,9.152,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,1024,1,41,217.479,9.209,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,2048,1,41,217.598,9.159,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,4096,1,41,217.724,9.107,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,1,1,41,217.611,9.823,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,2,1,41,217.434,9.129,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,4,1,41,217.556,9.148,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,8,1,41,218.398,9.078,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,16,1,41,217.54,9.218,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,32,1,41,217.424,9.003,0.027,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,64,1,41,217.431,9.298,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,128,1,41,217.983,9.201,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,256,1,41,217.596,9.258,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,512,1,41,217.468,8.951,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,1024,1,41,217.893,9.304,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,2048,1,41,217.814,9.291,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8,1,1,41,217.496,9.204,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8,2,1,41,217.485,9.26,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8,4,1,41,217.567,9.182,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8,8,1,41,217.677,9.288,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8,16,1,41,217.461,9.023,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8,32,1,41,217.481,9.341,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8,64,1,41,218.359,9.255,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8,128,1,41,217.533,9.423,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8,256,1,41,217.494,9.378,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8,512,1,41,217.457,9.288,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8,1024,1,41,217.629,9.227,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,16,1,1,41,217.514,9.383,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,16,2,1,41,217.495,9.109,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,16,4,1,41,217.491,9.352,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,16,8,1,41,218.423,9.138,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,16,16,1,41,217.671,9.37,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,16,32,1,41,217.492,9.344,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,16,64,1,41,217.511,9.315,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,16,128,1,41,217.611,9.298,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,16,256,1,41,217.601,9.253,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,16,512,1,41,217.609,9.276,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,32,1,1,41,217.537,9.288,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,32,2,1,41,218.016,9.316,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,32,4,1,41,217.541,9.353,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,32,8,1,41,217.537,9.266,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,32,16,1,41,217.466,9.395,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,32,32,1,41,217.608,9.313,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,32,64,1,41,217.544,9.32,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,32,128,1,41,217.962,9.204,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,32,256,1,41,218.057,9.378,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,64,1,1,41,217.547,9.338,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,64,2,1,41,217.487,9.343,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,64,4,1,41,217.62,9.104,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,64,8,1,41,217.523,9.241,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,64,16,1,41,217.601,9.821,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,64,32,1,41,217.439,9.918,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,64,64,1,41,217.594,12.705,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,64,128,1,41,218.374,9.033,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,128,1,1,41,217.545,8.825,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,128,2,1,41,217.465,8.639,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,128,4,1,41,217.526,9.095,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,128,8,1,41,217.63,8.85,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,128,16,1,41,217.555,8.875,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,128,32,1,41,217.486,9.062,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,128,64,1,41,217.519,9.09,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,256,1,1,41,218.345,9.081,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,256,2,1,41,217.592,8.851,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,256,4,1,41,217.456,8.95,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,256,8,1,41,217.446,9.007,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,256,16,1,41,217.591,9.052,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,256,32,1,41,217.545,8.808,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,512,1,1,41,217.491,9.058,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,512,2,1,41,217.857,9.071,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,512,4,1,41,217.938,8.818,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,512,8,1,41,217.618,8.851,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,512,16,1,41,217.481,8.619,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1024,1,1,41,217.517,8.859,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1024,2,1,41,217.454,8.935,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1024,4,1,41,217.531,8.921,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1024,8,1,41,217.835,8.994,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2048,1,1,41,218.316,9.037,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2048,2,1,41,217.56,9.119,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2048,4,1,41,217.455,8.909,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4096,1,1,41,217.587,8.965,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4096,2,1,41,217.597,9.003,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8192,1,1,41,217.593,8.909,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,1,1,41,226.989,9.069,0.011,57.124,18.113,1.556
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,2,1,41,219.402,10.928,0.01,42.283,22.007,1.693
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,4,1,41,221.554,10.934,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,8,1,41,217.608,9.364,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,16,1,41,217.5,8.91,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,32,1,41,217.431,8.85,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,64,1,41,217.522,8.93,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,128,1,41,218.063,8.951,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,256,1,41,218.179,8.762,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,512,1,41,217.576,8.852,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,1024,1,41,219.876,8.912,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,2048,1,41,217.093,8.881,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,4096,1,41,217.229,8.919,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,8192,1,41,217.064,8.877,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,1,1,41,217.245,9.025,0.012,40.929,20.487,1.916
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,2,1,41,248.136,10.492,0.009,33.976,19.359,1.747
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,4,1,41,226.57,10.784,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,8,1,41,216.892,9.519,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,16,1,41,216.816,8.944,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,32,1,41,216.866,8.62,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,64,1,41,220.256,8.938,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,128,1,41,217.605,8.918,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,256,1,41,217.474,8.943,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,512,1,41,218.165,8.898,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,1024,1,41,217.579,8.943,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,2048,1,41,217.513,9.185,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,4096,1,41,217.457,8.938,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,1,1,41,217.792,8.908,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,2,1,41,217.525,9.007,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,4,1,41,217.583,8.87,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,8,1,41,224.224,9.092,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,16,1,41,218.544,8.755,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,32,1,41,217.589,8.987,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,64,1,41,217.513,8.898,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,128,1,41,217.458,8.929,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,256,1,41,217.943,9.041,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,512,1,41,217.505,8.969,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,1024,1,41,217.526,9.037,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,2048,1,41,224.061,8.941,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8,1,1,41,218.159,8.714,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8,2,1,41,217.423,8.956,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8,4,1,41,217.451,9.097,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8,8,1,41,217.476,8.969,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8,16,1,41,218.53,9.041,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8,32,1,41,217.403,8.99,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8,64,1,41,217.474,8.988,0.027,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8,128,1,41,218.092,9.138,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8,256,1,41,217.722,8.926,0.027,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8,512,1,41,217.591,9.053,0.025,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8,1024,1,41,217.528,8.967,0.032,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,16,1,1,41,217.637,8.921,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,16,2,1,41,217.563,9.015,0.027,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,16,4,1,41,217.575,8.941,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,16,8,1,41,218.49,8.833,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,16,16,1,41,218.469,8.75,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,16,32,1,41,217.527,8.909,0.025,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,16,64,1,41,217.546,8.956,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,16,128,1,41,217.568,9.051,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,16,256,1,41,217.776,8.718,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,16,512,1,41,217.603,9.018,0.025,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,32,1,1,41,217.47,8.905,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,32,2,1,41,217.512,8.967,0.025,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,32,4,1,41,218.408,8.797,0.027,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,32,8,1,41,217.508,8.996,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,32,16,1,41,217.533,8.984,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,32,32,1,41,217.429,8.999,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,32,64,1,41,217.868,8.918,0.026,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,32,128,1,41,217.51,8.982,0.024,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,32,256,1,41,217.483,8.911,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,64,1,1,41,217.951,8.885,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,64,2,1,41,217.665,9.025,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,64,4,1,41,217.448,8.858,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,64,8,1,41,217.398,8.954,0.025,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,64,16,1,41,217.575,8.917,0.025,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,64,32,1,41,217.579,9.231,0.027,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,64,64,1,41,217.513,9.336,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,64,128,1,41,217.388,9.232,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,128,1,1,41,218.323,9.248,0.01,-1,-1,-1
