device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,16,64,1,14,50.443,11.354,0.007,599.256,13.098,3.787
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,16,128,1,14,50.97,11.457,0.006,732.099,12.353,4.416
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,16,256,1,14,55.324,11.379,0.007,1007.05,13.877,5.214
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,16,512,1,14,54.266,11.4,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,32,1,1,14,57.646,10.932,0.007,713.034,13.743,2.749
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,32,2,1,14,50.123,11.336,0.006,676.342,12.917,3.737
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,32,4,1,14,50.925,11.674,0.007,637.396,13.888,5.3
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,32,8,1,14,56.625,11.279,0.007,587.96,12.124,3.635
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,32,16,1,14,50.734,11.639,0.005,542.871,11.923,3.808
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,32,32,1,14,55.166,11.539,0.006,601.801,13.735,4.627
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,32,64,1,14,56.601,10.903,0.005,727.555,12.733,3.675
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,32,128,1,14,51.036,11.025,0.006,996.464,13.724,4.637
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,32,256,1,14,52.73,11.422,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,64,1,1,14,49.759,11.124,0.006,680.494,13.64,4.245
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,64,2,1,14,55.206,11.081,0.007,631.587,13.871,4.185
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,64,4,1,14,56.64,11.171,0.011,580.578,11.614,3.814
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,64,8,1,14,50.121,11.044,0.006,546.827,13.89,4.226
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,64,16,1,14,57.155,10.923,0.009,610.697,11.443,2.771
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,64,32,1,14,49.838,10.988,0.007,734.975,13.793,4.369
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,64,64,1,14,53.251,12.495,0.008,998.683,13.84,3.884
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,64,128,1,14,56.871,12.296,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,128,1,1,14,49.751,12.507,0.007,641.526,13.227,4.165
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,128,2,1,14,51.085,12.389,0.007,594.767,13.847,4.99
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,128,4,1,14,57.828,11.336,0.007,551.298,13.907,3.899
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,128,8,1,14,53.3,12.484,0.007,597.498,10.985,3.486
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,128,16,1,14,49.551,12.578,0.007,725.586,13.568,4.329
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,128,32,1,14,56.32,12.472,0.007,1002.27,13.906,5.092
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,128,64,1,14,51.69,12.397,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,256,1,1,14,55.301,12.494,0.007,591.198,12.785,4.233
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,256,2,1,14,57.288,12.418,0.006,547.391,13.867,4.21
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,256,4,1,14,54.746,12.32,0.011,599.626,13.208,3.885
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,256,8,1,14,56.04,12.633,0.008,730.857,16.925,3.406
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,256,16,1,14,52.899,12.599,0.007,1006.1,13.624,3.36
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,256,32,1,14,56.822,12.29,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,512,1,1,14,51.576,12.319,0.007,539.311,16.209,3.654
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,512,2,1,14,54.535,10.859,0.007,603.338,16.427,3.537
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,512,4,1,14,55.445,11.02,0.006,726.399,17.201,4.517
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,512,8,1,14,53.509,10.771,0.007,1001.47,16.372,3.483
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,512,16,1,14,50.48,10.979,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,1024,1,1,14,49.878,11.037,0.007,607.262,15.733,3.508
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,1024,2,1,14,53.512,10.773,0.007,735.047,15.931,3.613
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,1024,4,1,14,53.995,10.778,0.006,1006.18,15.721,3.579
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,1024,8,1,14,55.523,12.101,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,2048,1,1,14,49.716,12.168,0.006,729.334,16.355,3.754
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,2048,2,1,14,51.349,12.472,0.007,1011.09,13.865,3.743
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,2048,4,1,14,53.72,11.078,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,4096,1,1,14,49.73,10.753,0.008,1003.86,12.835,3.683
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,4096,2,1,14,50.988,10.71,0.005,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,8192,1,1,14,49.741,10.939,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,1,1,1,14,52.677,14.112,0.014,1579.73,12.975,4.474
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,1,2,1,14,54.73,14.875,0.008,1194.01,12.452,4.048
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,1,4,1,14,50.773,14.513,0.008,954.998,13.615,4.139
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,1,8,1,14,50.814,14.431,0.008,845.341,12.664,4.42
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,1,16,1,14,58.175,14.524,0.008,770.059,16.254,4.571
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,1,32,1,14,49.746,14.474,0.026,728.914,13.477,4.73
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,1,64,1,14,49.1,14.113,0.007,694.412,14.979,4.202
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,1,128,1,14,50.722,14.516,0.006,651.398,13.155,3.756
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,1,256,1,14,53.763,13.912,0.008,588.555,15.318,3.719
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,1,512,1,14,55.838,13.202,0.006,551.416,15.376,4.16
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,1,1024,1,14,56.147,13.121,0.006,605.175,13.937,3.977
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,1,2048,1,14,49.945,12.661,0.007,725.219,12.648,3.757
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,1,4096,1,14,53.187,12.867,0.008,988.988,15.056,3.891
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,1,8192,1,14,55.729,13.598,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,2,1,1,14,54.179,12.588,0.006,1189.12,12.888,3.793
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,2,2,1,14,53.262,13.113,0.008,937.071,12.89,3.739
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,2,4,1,14,53.144,12.695,0.007,824.259,13.495,3.954
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,2,8,1,14,49.488,12.901,0.008,753.435,15.323,5.017
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,2,16,1,14,56.138,12.843,0.008,715.088,14.194,3.775
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,2,32,1,14,50.671,12.951,0.008,678.571,14.127,4.703
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,2,64,1,14,49.826,13.093,0.008,641.745,15.333,4.679
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,2,128,1,14,57.925,13.293,0.008,585.543,14.062,4.253
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,2,256,1,14,55.896,12.839,0.007,536.594,13.166,4.731
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,2,512,1,14,53.427,13.05,0.008,580.32,14.697,3.981
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,2,1024,1,14,55.501,13.022,0.008,721.255,15.238,3.86
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,2,2048,1,14,56.24,12.808,0.008,984.062,14.469,4.148
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,2,4096,1,14,50.439,13.154,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,4,1,1,14,55.859,12.83,0.009,935.416,14.198,3.847
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,4,2,1,14,50.391,13.387,0.007,816.764,14.652,3.889
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,4,4,1,14,55.589,13.002,0.007,749.969,15.371,4.605
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,4,8,1,14,56.41,13.008,0.008,709.373,12.984,4.716
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,4,16,1,14,53.197,13.433,0.012,679.475,14.848,4.709
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,4,32,1,14,50.134,12.893,0.007,635.604,15.364,4.665
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,4,64,1,14,55.948,13.13,0.008,581.466,15.233,3.935
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,4,128,1,14,55.919,12.296,0.007,546.647,13.733,4.482
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,4,256,1,14,54.421,13.081,0.008,602.391,14.502,4.237
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,4,512,1,14,55.263,12.693,0.008,724.572,13.96,4.235
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,4,1024,1,14,54.699,12.781,0.007,987.281,13.195,4.204
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,4,2048,1,14,53.753,13.477,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,8,1,1,14,53.281,12.512,0.007,822.01,14.576,4.213
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,8,2,1,14,50.492,12.662,0.007,759.427,14.021,3.905
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,8,4,1,14,50.197,12.941,0.007,729.346,13.863,4.258
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,8,8,1,14,55.014,13.031,0.006,702.441,14.435,4.441
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,8,16,1,14,54.821,13.754,0.006,660.667,13.33,4.477
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,8,32,1,14,52.452,13.028,0.007,600.837,15.272,4.978
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,8,64,1,14,72.077,12.716,0.007,558.475,15.473,5.128
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,8,128,1,14,68.161,13.282,0.01,629.353,15.526,4.352
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,8,256,1,14,55.989,12.942,0.009,735.682,15.355,4.746
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,8,512,1,14,53.465,12.746,0.008,1013.47,13.883,4.148
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,8,1024,1,14,49.831,12.785,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,16,1,1,14,56.152,12.799,0.007,767.837,15.488,4.315
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,16,2,1,14,52.93,12.655,0.007,738.652,15.489,4.559
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,16,4,1,14,56.029,12.606,0.007,700.584,12.96,5.009
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,16,8,1,14,52.297,13.092,0.008,658.773,15.141,4.58
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,16,16,1,14,55.16,13.074,0.006,600.662,12.767,3.505
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,16,32,1,14,52.777,12.799,0.009,559.812,14.934,4.064
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,16,64,1,14,55.478,12.297,0.007,596.909,13.598,4.713
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,16,128,1,14,49.96,12.642,0.007,722.843,13.193,4.019
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,16,256,1,14,54.166,12.755,0.007,983.041,13.448,3.118
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,16,512,1,14,49.436,12.935,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,32,1,1,14,52.593,12.609,0.008,713.401,15.299,4.246
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,32,2,1,14,54.001,12.972,0.007,680.812,14.817,3.82
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,32,4,1,14,55.636,12.556,0.007,633.456,14.647,4.193
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,32,8,1,14,50.772,12.577,0.007,591.4,15.253,4.097
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,32,16,1,14,53.264,13.466,0.007,537.017,15.463,4.743
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,32,32,1,14,51.093,12.702,0.008,590.128,14.217,4.698
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,32,64,1,14,50.127,12.764,0.008,728.901,13.974,4.211
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,32,128,1,14,50.474,12.75,0.007,995.927,15.087,3.957
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,32,256,1,14,51.365,13.451,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,64,1,1,14,56.1,12.418,0.007,675.881,13.418,3.81
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,64,2,1,14,55.512,13.026,0.008,630.566,14.98,4.136
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,64,4,1,14,56.529,12.615,0.007,589.238,14.16,4.549
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,64,8,1,14,57.43,13.249,0.007,534.731,14.298,4.068
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,64,16,1,14,56.243,12.634,0.008,598.565,12.418,3.319
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,64,32,1,14,49.958,12.217,0.007,711.749,13.209,4.329
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,64,64,1,14,55.167,12.872,0.008,980.996,13.781,4.258
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,64,128,1,14,55.936,13.086,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,128,1,1,14,53.612,12.558,0.006,644.198,15.42,4.52
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,128,2,1,14,53.495,12.886,0.006,582.963,12.157,3.871
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,128,4,1,14,55.709,12.741,0.007,529.298,12.458,4.353
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,128,8,1,14,54.133,12.382,0.006,607.087,12.176,4.219
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,128,16,1,14,53.69,12.349,0.006,725.613,14.349,4.484
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,128,32,1,14,53.394,12.431,0.008,990.744,14.45,4.375
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,128,64,1,14,55.934,14.2,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,256,1,1,14,50.829,12.724,0.007,582.58,15.261,4.256
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,256,2,1,14,56.908,12.465,0.007,499.184,13.412,4.507
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,256,4,1,14,54.098,12.422,0.007,607.849,12.82,4.379
