device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,256,1,1,36,397.607,23.836,0.007,2626.93,22.753,7.329
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,256,2,1,36,381.749,23.346,0.01,2512.57,30.371,2.584
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,256,4,1,36,382.011,23.132,0.01,2446.01,29.586,2.655
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,256,8,1,36,354.147,19.379,0.008,2433.65,39.266,2.135
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,256,16,1,36,380.912,23.079,0.009,2463.67,31.358,1.648
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,256,32,1,36,383.071,23.058,0.011,2518.89,27.216,2.564
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,512,1,1,36,382.391,23.046,0.011,2506.74,26.184,1.81
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,512,2,1,36,381.93,23.102,0.01,2461.42,27.897,2.025
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,512,4,1,36,384.596,23.219,0.01,2460.83,28.541,2.289
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,512,8,1,36,384.823,23.202,0.01,2422.96,26.647,2.612
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,512,16,1,36,384.782,23.389,0.01,2460.69,28.411,2.154
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1024,1,1,36,384.963,23.664,0.011,2465.07,30.135,2.587
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1024,2,1,36,387.253,22.898,0.01,2424.65,27.98,2.287
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1024,4,1,36,384.735,23.754,0.01,2414.22,31.969,2.997
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1024,8,1,36,317.386,21.102,0.007,2458.92,39.448,2.001
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2048,1,1,36,383.509,22.561,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2048,2,1,36,384.601,20.884,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2048,4,1,36,385.848,20.762,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4096,1,1,36,344.957,17.957,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4096,2,1,36,303.863,17.832,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8192,1,1,36,292.601,17.765,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,1,1,36,387.072,20.645,0.01,96795.8,40.596,1.745
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,2,1,36,381.965,22.999,0.011,56909,29.969,1.617
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,4,1,36,379.211,22.756,0.012,36620.5,30.67,1.85
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,8,1,36,381.976,23.15,0.012,28806.6,30.898,1.63
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,16,1,36,379.556,22.072,0.011,26722,27.988,1.885
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,32,1,36,312.219,19.098,0.015,29772.4,34.735,2.032
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,64,1,36,380.34,23.39,0.01,48081.6,30.38,1.848
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,128,1,36,381.089,22.396,0.01,50000.9,30.821,2.553
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,256,1,36,387.969,23.186,0.012,69098.6,22.253,2.026
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,512,1,36,380.319,20.32,0.01,71572.8,30.799,2.507
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,1024,1,36,387.081,22.703,0.012,72676,27.811,1.968
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,2048,1,36,369.891,19.778,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,4096,1,36,288.85,17.907,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,8192,1,36,289.908,17.764,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,1,1,36,290.404,17.686,0.01,52783.3,31.082,2.03
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,2,1,36,379.459,22.043,0.012,32042.4,27.987,2.761
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,4,1,36,379.353,23.511,0.014,22443.1,33.131,2.457
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,8,1,36,364.614,19.823,0.008,18384.7,35.59,2.111
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,16,1,36,384.043,23.063,0.01,17719.9,32.06,2.316
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,32,1,36,379.124,22.906,0.011,20009.2,28.022,1.945
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,64,1,36,381.425,22.967,0.011,28234.7,32.585,2.54
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,128,1,36,379.076,22.743,0.011,35080.6,31.168,2.403
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,256,1,36,381.837,22.511,0.011,37389,24.05,2.14
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,512,1,36,379.501,23.244,0.012,38626.9,37.425,1.913
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,1024,1,36,379.26,23.058,0.011,39224.7,27.431,1.816
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,2048,1,36,379.788,22.562,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,4096,1,36,371.156,17.769,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,1,1,36,305.222,17.839,0.011,28819.7,30.847,1.888
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,2,1,36,381.156,22.12,0.011,18525.4,31.459,2.126
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,4,1,36,382.14,22.685,0.011,14326.7,30.067,2.45
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,8,1,36,382.369,22.394,0.013,11998.3,30.275,2.298
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,16,1,36,327.274,22.779,0.009,11836.3,30.276,2.06
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,32,1,36,381.994,23.438,0.01,13312.4,32.759,1.876
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,64,1,36,419.221,23.134,0.011,16743.9,30.827,1.762
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,128,1,36,420.078,22.826,0.01,19642.8,30.497,2.109
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,256,1,36,420.628,22.502,0.011,21597.1,30.309,2.307
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,512,1,36,439.967,22.672,0.011,21446.6,28.298,1.866
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,1024,1,36,416.82,23.078,0.011,22284.5,32.333,1.894
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,2048,1,36,416.672,23.328,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,1,1,36,415.155,17.877,0.01,17332.7,26.748,1.773
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,2,1,36,419.83,23.417,0.011,12154.3,31.26,1.937
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,4,1,36,418.565,23.215,0.011,9640.03,27.599,1.74
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,8,1,36,418.303,23.466,0.012,8709.98,30.875,4.896
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,16,1,36,331.259,18.937,0.008,8803.85,39.34,1.926
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,32,1,36,380.134,22.457,0.011,9180.82,40.295,1.844
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,64,1,36,381.777,23.755,0.011,10559.9,29.693,2.64
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,128,1,36,366.941,19.938,0.008,11813.7,39.456,1.645
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,256,1,36,384.091,22.277,0.01,12851.9,30.801,1.912
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,512,1,36,381.83,22.991,0.01,13245,30.865,2.621
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,1024,1,36,385.758,22.626,0.011,13131.2,30.412,1.595
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,1,1,36,385.657,23.39,0.011,8640.81,28.379,2.042
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,2,1,36,384.423,22.818,0.01,5716.33,27.594,1.578
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,4,1,36,382.187,22.832,0.012,4451.51,31.012,1.631
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,8,1,36,384.458,22.778,0.011,3961.6,28.577,2.334
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,16,1,36,329.767,20.508,0.008,4037.77,37.121,2.181
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,32,1,36,385.155,22.581,0.01,4493.32,29.458,1.758
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,64,1,36,384.175,22.802,0.01,5366.88,30.522,2.776
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,128,1,36,385.273,22.615,0.01,6204.56,28.337,1.61
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,256,1,36,383.156,23.649,0.011,6496.14,31.035,2.202
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,512,1,36,385.541,22.831,0.01,6445.05,27.206,1.938
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,32,1,1,36,379.522,22.126,0.01,5267.65,30.421,1.942
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,32,2,1,36,383.908,23.292,0.01,3886.86,30.234,1.925
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,32,4,1,36,380.883,22.138,0.01,3276.22,30.342,1.871
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,32,8,1,36,379.792,22.132,0.01,3099.57,30.384,1.64
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,32,16,1,36,382.416,23.384,0.01,3079.31,30.48,2.08
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,32,32,1,36,380.419,22.316,0.01,3278.29,31.064,1.526
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,32,64,1,36,383.407,23.009,0.011,3759.01,32.254,1.67
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,32,128,1,36,381.92,23.231,0.011,4054.36,30.716,2.043
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,32,256,1,36,381.314,22.915,0.011,4175.01,26.392,1.436
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,64,1,1,36,382.332,22.337,0.01,3697.42,30.296,1.837
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,64,2,1,36,381.107,22.217,0.01,3074.68,30.691,1.618
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,64,4,1,36,380.591,22.214,0.01,2803.2,30.258,1.935
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,64,8,1,36,375.707,22.088,0.01,2749.75,30.58,1.937
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,64,16,1,36,381.267,22.428,0.01,2759.03,30.314,1.677
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,64,32,1,36,380.586,22.015,0.01,2839.96,26.403,1.739
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,64,64,1,36,385.039,22.978,0.01,3074.44,27.569,1.855
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,64,128,1,36,320.723,18.553,0.008,3239.32,39.368,1.66
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,128,1,1,36,382.724,22.892,0.011,2878.08,30.521,1.861
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,128,2,1,36,380.16,22.287,0.011,2639.51,26.856,2.817
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,128,4,1,36,387.539,22.118,0.01,2563.74,26.486,2.127
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,128,8,1,36,382.51,22.803,0.01,2544.66,26.782,1.588
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,128,16,1,36,383.741,22.748,0.01,2482.39,29.894,2.05
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,128,32,1,36,383.291,22.782,0.01,2550.73,29.354,2.406
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,128,64,1,36,336.281,18.494,0.008,2675.21,39.313,2.227
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,256,1,1,36,383.519,23.05,0.01,2611.25,29.549,1.968
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,256,2,1,36,323.345,19.737,0.008,2507.81,38.829,2.136
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,256,4,1,36,383.609,22.965,0.01,2440.06,30.35,1.904
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,256,8,1,36,384.901,22.524,0.01,2438.83,29.882,2.782
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,256,16,1,36,322.542,19.863,0.008,2466.6,39.495,2.107
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,256,32,1,36,390.772,23.275,0.01,2507.18,31.481,2.007
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,512,1,1,36,380.853,23.636,0.01,2494.18,29.51,2.335
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,512,2,1,36,385.788,22.369,0.01,2423.13,29.347,1.99
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,512,4,1,36,384.261,22.61,0.011,2446.28,27.341,1.878
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,512,8,1,36,318.645,19.04,0.009,2403.57,38.762,2.314
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,512,16,1,36,383.015,22.806,0.01,2449.4,30.423,2.532
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1024,1,1,36,384.067,22.577,0.01,2401.26,30.286,2.487
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1024,2,1,36,382.904,22.995,0.01,2429.4,31.659,1.744
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1024,4,1,36,382.514,23.242,0.01,2449.82,28.518,2.001
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1024,8,1,36,382.673,24.612,0.01,2512.97,38.934,1.704
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2048,1,1,36,380.219,22.508,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2048,2,1,36,381.785,19.581,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2048,4,1,36,379.585,20.177,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4096,1,1,36,378.23,17.655,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4096,2,1,36,299.431,17.685,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8192,1,1,36,300.972,17.724,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,1,1,36,376.588,19.975,0.009,98515,31.093,2.105
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,2,1,36,380.345,22.649,0.01,56857,29.894,1.381
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,4,1,36,382.856,22.463,0.011,36652.9,29.12,1.518
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,8,1,36,378.115,22.66,0.011,29146.3,30.352,1.387
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,16,1,36,379.278,22.664,0.011,26840.3,30.696,1.522
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,32,1,36,383.789,22.752,0.01,29882.9,30.974,1.368
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,64,1,36,382.607,22.755,0.01,48056.2,30.719,1.635
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,128,1,36,380.359,22.313,0.01,50030.7,31.242,1.353
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,256,1,36,381.153,23.02,0.011,69108.8,27.838,1.797
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,512,1,36,316.477,20.491,0.009,71534.4,35.613,1.501
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,1024,1,36,352.256,19.877,0.009,72686.8,28.844,1.384
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,2048,1,36,372.611,19.273,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,4096,1,36,289.952,17.587,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,8192,1,36,287.68,17.603,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,1,1,36,291.146,17.515,0.009,52819.4,28.617,1.738
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,2,1,36,345.702,19.265,0.009,32229.3,40.025,1.536
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,4,1,36,380.845,22.666,0.009,22370.6,26.97,1.519
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,8,1,36,379.68,22.146,0.01,18612.4,30.901,1.63
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,16,1,36,382.462,21.862,0.01,17625.7,30.338,1.649
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,32,1,36,381.479,21.997,0.008,20021.4,30.384,1.82
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,64,1,36,381.122,22.762,0.01,28281.3,27.506,1.393
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,128,1,36,379.842,21.98,0.01,34973.3,28.001,1.454
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,256,1,36,379.108,22.891,0.011,37326.5,30.379,1.235
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,512,1,36,381.022,22.455,0.011,38628,31.028,1.642
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,1024,1,36,384.211,22.842,0.01,39175.5,28.972,1.398
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,2048,1,36,379.339,22.209,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,4096,1,36,380.102,17.554,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,1,1,36,291.192,17.464,0.01,28741.2,29.191,1.463
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,2,1,36,381.711,23.595,0.012,18904.6,28.265,1.435
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,4,1,36,378.802,22.736,0.012,14159.5,30.947,1.734
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,8,1,36,381.283,22.031,0.011,12229.2,31.303,1.653
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,16,1,36,386.079,22.166,0.011,12157.9,30.595,1.476
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,32,1,36,379.541,22.045,0.012,13444,30.417,1.598
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,64,1,36,380.169,21.79,0.011,16751,27.222,1.593
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,128,1,36,384.21,22.596,0.011,19537.2,26.21,1.769
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,256,1,36,385.691,22.542,0.011,21514.3,30.296,1.544
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,512,1,36,383.77,22.151,0.011,21490.1,30.643,1.339
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,1024,1,36,380.442,23.053,0.012,22519.9,30.015,1.332
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,2048,1,36,381.537,22.56,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,1,1,36,383.283,20.192,0.011,17524.9,33.331,1.778
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,2,1,36,358.424,20.481,0.01,12246.3,39.191,2.077
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,4,1,36,387.15,22.62,0.01,10167.2,30.683,1.592
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,8,1,36,381.596,22.839,0.01,8931.33,28.992,1.436
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,16,1,36,379.926,22.727,0.01,8646.49,30.72,1.525
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,32,1,36,385.542,21.957,0.011,9159.72,29.286,1.939
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,64,1,36,335.766,20.093,0.009,10368.6,35.356,1.935
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,128,1,36,379.574,22.789,0.01,11779.6,30.143,1.754
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,256,1,36,379.282,22.779,0.01,12369,28.998,1.52
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,512,1,36,373.194,22.266,0.009,12784.6,32.793,1.583
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,1024,1,36,378.765,23.191,0.011,12582.1,26.995,1.881
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,1,1,36,385.506,22.716,0.01,8559.31,27.616,1.37
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,2,1,36,382.153,22.96,0.012,5731.01,31.778,1.761
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,4,1,36,382.122,22.872,0.014,4460.39,30.639,1.264
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,8,1,36,382.003,22.058,0.009,3956.04,27.283,2.185
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,16,1,36,380.711,21.861,0.01,4031,38.783,1.346
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,32,1,36,382.196,23.17,0.01,4601.2,30.407,1.514
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,64,1,36,383.749,23.235,0.009,5357.45,31.635,1.939
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,128,1,36,322.422,19.618,0.009,6219.68,40.284,1.391
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,256,1,36,382.102,23.603,0.01,6496.98,30.616,1.519
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,512,1,36,380.455,21.882,0.009,6496.45,30.705,1.334
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,32,1,1,36,380.214,22.653,0.01,5379.5,30.697,1.547
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,32,2,1,36,382.557,22.759,0.009,3890.42,28.134,1.631
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,32,4,1,36,379.831,21.992,0.01,3249.91,30.684,1.527
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,32,8,1,36,387.78,22.081,0.01,3048.83,30.535,1.652
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,32,16,1,36,387.487,22.233,0.009,3087.14,30.755,1.372
