device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,128,1,39,207.557,8.484,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,256,1,39,207.853,8.24,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,512,1,39,207.525,8.559,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,1024,1,39,207.519,8.598,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,2048,1,39,207.891,8.535,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,4096,1,39,207.658,8.302,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,1,1,39,207.521,8.515,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,2,1,39,207.535,8.465,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,4,1,39,207.544,8.54,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,8,1,39,207.604,8.464,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,16,1,39,207.479,8.555,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,32,1,39,207.573,8.325,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,64,1,39,207.891,8.605,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,128,1,39,207.891,8.289,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,256,1,39,207.482,8.491,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,512,1,39,207.524,8.52,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,1024,1,39,207.541,8.473,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,2048,1,39,209.176,8.255,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,1,1,39,207.559,8.305,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,2,1,39,207.524,8.529,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,4,1,39,207.632,8.613,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,8,1,39,207.955,8.284,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,16,1,39,207.487,8.613,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,32,1,39,207.57,8.635,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,64,1,39,209.473,8.555,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,128,1,39,207.62,8.498,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,256,1,39,207.522,8.369,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,512,1,39,207.517,8.668,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,1024,1,39,207.479,8.628,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,1,1,39,207.932,8.558,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,2,1,39,207.533,8.359,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,4,1,39,207.506,8.635,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,8,1,39,207.48,8.522,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,16,1,39,207.859,8.563,0.026,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,32,1,39,207.567,8.661,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,64,1,39,207.884,8.699,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,128,1,39,207.999,8.59,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,256,1,39,208.163,8.564,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,512,1,39,207.581,8.583,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,1,1,39,207.516,8.61,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,2,1,39,207.517,8.53,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,4,1,39,207.632,8.362,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,8,1,39,207.601,8.546,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,16,1,39,207.516,8.526,0.027,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,32,1,39,207.522,8.577,0.025,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,64,1,39,208.414,8.526,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,128,1,39,207.527,8.255,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,256,1,39,207.474,8.584,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,64,1,1,39,207.506,8.501,0.028,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,64,2,1,39,207.652,8.61,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,64,4,1,39,207.518,8.527,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,64,8,1,39,207.459,8.602,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,64,16,1,39,207.516,8.489,0.025,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,64,32,1,39,208.295,8.544,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,64,64,1,39,207.53,8.586,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,64,128,1,39,207.508,8.541,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,128,1,1,39,207.53,9.032,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,128,2,1,39,207.673,9.039,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,128,4,1,39,207.517,8.967,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,128,8,1,39,207.499,8.934,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,128,16,1,39,207.558,8.926,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,128,32,1,39,208.33,8.708,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,128,64,1,39,207.468,8.756,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,256,1,1,39,207.511,8.751,0.026,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,256,2,1,39,207.534,8.907,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,256,4,1,39,207.626,8.797,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,256,8,1,39,207.468,8.897,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,256,16,1,39,207.497,8.872,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,256,32,1,39,207.567,8.93,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,512,1,1,39,208.321,8.757,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,512,2,1,39,207.548,9.32,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,512,4,1,39,207.534,8.637,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,512,8,1,39,207.583,8.838,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,512,16,1,39,207.636,8.82,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1024,1,1,39,214.094,8.832,0.025,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1024,2,1,39,207.53,8.869,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1024,4,1,39,207.614,8.957,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1024,8,1,39,208.382,8.693,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2048,1,1,39,207.553,8.833,0.024,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2048,2,1,39,207.585,8.831,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2048,4,1,39,207.611,8.9,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4096,1,1,39,207.613,8.924,0.026,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4096,2,1,39,207.551,8.579,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8192,1,1,39,207.588,8.628,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,1,1,39,217.084,8.871,0.009,55.391,19.193,2.124
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,2,1,39,213.369,10.304,0.01,40.539,20.669,2.156
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,4,1,39,213.425,10.544,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,8,1,39,211.677,8.535,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,16,1,39,206.833,8.582,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,32,1,39,206.755,8.555,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,64,1,39,206.768,8.361,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,128,1,39,207.225,8.645,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,256,1,39,206.925,8.584,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,512,1,39,206.735,8.564,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,1024,1,39,206.807,8.384,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,2048,1,39,206.838,8.582,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,4096,1,39,207.134,8.6,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,8192,1,39,206.765,8.583,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,1,1,39,206.86,8.607,0.009,39.587,20.636,2.333
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,2,1,39,207.648,10.959,0.01,32.062,17.017,2.336
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,4,1,39,207.044,10.961,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,8,1,39,206.956,8.765,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,16,1,39,206.999,9.014,0.025,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,32,1,39,206.976,9.088,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,64,1,39,206.982,9.01,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,128,1,39,206.662,8.971,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,256,1,39,206.97,8.869,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,512,1,39,207.64,9.119,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,1024,1,39,207.118,9.06,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,2048,1,39,206.866,9.053,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,4096,1,39,207.043,9.343,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,1,1,39,208.628,9.015,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,2,1,39,206.952,9.058,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,4,1,39,206.919,9.008,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,8,1,39,207.526,9.124,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,16,1,39,207.416,9.009,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,32,1,39,206.983,9.076,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,64,1,39,206.844,9.031,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,128,1,39,206.971,8.853,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,256,1,39,207.008,9.069,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,512,1,39,207.032,9.087,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,1024,1,39,206.832,9.134,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,2048,1,39,206.984,9.067,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,1,1,39,207.367,9.048,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,2,1,39,207.198,9.059,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,4,1,39,206.857,9.182,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,8,1,39,206.888,8.831,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,16,1,39,206.885,9.119,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,32,1,39,206.923,9.074,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,64,1,39,206.896,9.036,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,128,1,39,206.912,8.845,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,256,1,39,207.073,9.091,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,512,1,39,207.347,9.066,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,1024,1,39,206.868,9.132,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,1,1,39,206.842,8.866,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,2,1,39,206.888,8.956,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,4,1,39,206.991,9.044,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,8,1,39,206.896,9.045,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,16,1,39,206.864,8.833,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,32,1,39,206.984,9.313,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,64,1,39,207.325,9.162,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,128,1,39,206.905,9.084,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,256,1,39,206.848,8.839,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,512,1,39,206.925,8.934,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,1,1,39,206.965,9.101,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,2,1,39,206.88,9.046,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,4,1,39,206.886,9.075,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,8,1,39,206.925,9.096,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,16,1,39,207.636,8.993,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,32,1,39,206.967,9.044,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,64,1,39,206.894,9.071,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,128,1,39,206.982,8.772,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,256,1,39,206.991,9.109,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,64,1,1,39,206.977,9.046,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,64,2,1,39,206.883,9.042,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,64,4,1,39,206.992,9.056,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,64,8,1,39,207.746,9.068,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,64,16,1,39,206.975,9.04,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,64,32,1,39,206.804,9.083,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,64,64,1,39,206.993,8.747,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,64,128,1,39,206.996,9.073,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,128,1,1,39,206.93,9.371,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,128,2,1,39,206.902,9.421,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,128,4,1,39,207.537,9.366,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,128,8,1,39,207.749,9.399,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,128,16,1,39,206.986,9.376,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,128,32,1,39,206.91,9.381,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,128,64,1,39,206.953,9.41,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,256,1,1,39,207.066,9.444,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,256,2,1,39,206.967,9.378,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,256,4,1,39,206.886,9.404,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,256,8,1,39,206.905,9.396,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,256,16,1,39,207.814,9.413,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,256,32,1,39,206.88,9.343,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,512,1,1,39,206.875,9.464,0.009,-1,-1,-1
