device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,4,2,1,20,77.189,18.789,0.01,1230.42,15.595,4.22
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,4,4,1,20,78.659,17.985,0.01,1105.98,18.603,3.15
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,4,8,1,20,71.115,18.784,0.009,1047.84,18.769,4.335
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,4,16,1,20,71.517,18.522,0.009,989.382,17.785,4.196
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,4,32,1,20,76.053,18.449,0.01,946.499,19.692,4.739
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,4,64,1,20,73.011,18.082,0.009,861.894,17.464,4.419
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,4,128,1,20,75.459,17.456,0.011,760.095,15.599,4.192
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,4,256,1,20,78.863,18.046,0.01,835.047,18.655,4.144
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,4,512,1,20,71.731,17.956,0.009,1012.73,16.6,4.228
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,4,1024,1,20,75.211,17.253,0.009,1304.52,17.678,4.217
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,4,2048,1,20,75.506,17.898,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,8,1,1,20,73.115,16.15,0.009,1218.03,18.275,4.231
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,8,2,1,20,76.17,18.921,0.011,1110.49,19.032,4.287
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,8,4,1,20,76.708,18.243,0.009,1045.42,17.764,3.999
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,8,8,1,20,70.992,17.799,0.01,996.863,18.582,4.195
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,8,16,1,20,76.451,18.673,0.01,932.237,18.548,4.293
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,8,32,1,20,71.56,18.775,0.011,864.969,19.228,4.282
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,8,64,1,20,76.882,18.008,0.011,770.705,19.534,4.455
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,8,128,1,20,77.113,18.059,0.009,841.579,15.405,4.213
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,8,256,1,20,73.953,17.879,0.01,1005.23,16.656,4.091
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,8,512,1,20,74.997,18.745,0.009,1307.12,19.873,4.325
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,8,1024,1,20,77.305,18.084,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,16,1,1,20,72.24,16.855,0.01,1099.72,18.407,4.162
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,16,2,1,20,71.246,18.151,0.01,1038.99,17.779,4.13
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,16,4,1,20,75.912,18.528,0.011,997.382,16.518,4.168
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,16,8,1,20,74.716,18.427,0.01,943.216,17.519,4.161
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,16,16,1,20,75.641,18.594,0.009,871.058,18.796,4.163
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,16,32,1,20,76.363,17.847,0.01,762.491,15.008,4.157
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,16,64,1,20,73.679,18.488,0.009,840.126,18.29,4.512
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,16,128,1,20,75.933,18.18,0.01,1003.23,18.105,4.203
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,16,256,1,20,76.087,17.54,0.011,1294.94,18.009,4.187
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,16,512,1,20,71.333,18.511,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,32,1,1,20,73.157,15.982,0.01,1037.82,15.373,3.742
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,32,2,1,20,73.011,18.019,0.009,993.133,17.975,4.143
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,32,4,1,20,76.129,18.602,0.01,943.401,18.075,4.182
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,32,8,1,20,71.223,17.678,0.011,870.775,17.08,3.701
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,32,16,1,20,71.1,18.266,0.01,756.006,18.66,4.475
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,32,32,1,20,76.468,18.202,0.011,827.747,16.683,4.53
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,32,64,1,20,74.938,17.718,0.011,993.352,17.485,4.149
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,32,128,1,20,71.228,17.36,0.01,1305.5,15.512,4.151
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,32,256,1,20,78.654,17.771,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,64,1,1,20,73.026,16.316,0.013,984.83,19.803,4.479
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,64,2,1,20,77.745,18.754,0.012,935.777,17.693,4.164
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,64,4,1,20,75.787,18.558,0.011,870.039,15.309,4.693
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,64,8,1,20,73.768,17.533,0.01,765.195,16.861,4.423
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,64,16,1,20,74.773,18.529,0.009,825.688,16.692,4.616
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,64,32,1,20,74.55,18.349,0.008,993.658,17.393,3.964
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,64,64,1,20,71.03,17.787,0.009,1305.74,18.861,4.249
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,64,128,1,20,76.62,17.147,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,128,1,1,20,72.658,16.166,0.01,937.642,15.54,4.262
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,128,2,1,20,78.806,18.344,0.01,866.257,18.14,4.511
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,128,4,1,20,75.861,17.826,0.009,766.53,16.951,4.104
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,128,8,1,20,75.262,18.04,0.009,833.923,17.597,4.442
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,128,16,1,20,75.465,17.473,0.009,997.839,16.612,4.193
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,128,32,1,20,74.788,17.738,0.011,1295.09,17.272,4.217
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,128,64,1,20,74.993,17.391,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,256,1,1,20,72.618,15.915,0.01,862.09,17.264,4.568
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,256,2,1,20,75.104,17.791,0.008,766.314,16.837,4.145
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,256,4,1,20,74.968,17.386,0.009,839.287,19.722,4.376
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,256,8,1,20,77.074,17.975,0.01,996.93,17.37,3.694
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,256,16,1,20,71.044,17.615,0.009,1308.57,18.087,4.218
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,256,32,1,20,75.801,17.291,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,512,1,1,20,72.966,16.32,0.01,767.714,18.735,4.133
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,512,2,1,20,71.958,18.386,0.01,839.358,17.763,3.905
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,512,4,1,20,71.401,17.76,0.01,1002.67,16.403,4.057
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,512,8,1,20,74.619,17.605,0.009,1301.84,18.307,4.352
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,512,16,1,20,76.107,17.505,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,1024,1,1,20,69.085,16.171,0.01,839.732,16.284,4.177
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,1024,2,1,20,74.594,18.62,0.01,1011.69,17.97,4.178
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,1024,4,1,20,75.895,18.552,0.01,1330.6,15.512,4.366
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,1024,8,1,20,78.425,18.768,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,2048,1,1,20,73.086,15.954,0.009,1029.31,18.36,4.104
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,2048,2,1,20,76.148,17.547,0.008,1340.29,15.98,4.225
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,2048,4,1,20,74.09,17.897,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,4096,1,1,20,73.611,16.932,0.01,1322.36,15.2,3.653
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,4096,2,1,20,74.291,18.196,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,8192,1,1,20,71.733,16.946,0.008,-1,-1,-1
