device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,8,16,1,18,65.907,7.692,0.006,626.783,16.001,0.803
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,8,32,1,18,65.783,7.685,0.004,585.699,14.826,0.68
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,8,64,1,18,65.876,7.589,0.003,526.607,15.497,0.637
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,8,128,1,18,65.975,7.556,0.003,541.33,15.417,0.625
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,16,1,1,18,65.8,7.537,0.003,970,14.442,0.569
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,16,2,1,18,65.227,8.021,0.003,846.894,16.187,0.655
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,16,4,1,18,65.18,7.611,0.004,753.174,14.084,0.571
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,16,8,1,18,65.85,7.552,0.003,676.841,15.078,0.59
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,16,16,1,18,66.024,7.576,0.003,614.002,16.199,1.705
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,16,32,1,18,66.021,8.163,0.002,538.57,16.184,0.637
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,16,64,1,18,65.909,8.288,0.004,553.425,15.374,0.648
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,32,1,1,18,66.04,7.579,0.002,841.004,16.223,0.591
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,32,2,1,18,65.467,8.009,0.003,743.355,16.161,1.136
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,32,4,1,18,66.363,7.696,0.005,640.252,11.95,0.678
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,32,8,1,18,63.888,13.686,0.003,576.033,11.927,0.748
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,32,16,1,18,63.382,13.991,0.003,504.228,11.898,1.866
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,32,32,1,18,69.246,14.031,0.003,552.085,11.905,0.995
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,64,1,1,18,65.778,13.972,0.003,783.671,11.992,0.809
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,64,2,1,18,63.319,13.715,0.003,712.637,12.008,1.182
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,64,4,1,18,65.518,13.781,0.003,678.013,11.956,1.261
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,64,8,1,18,79.057,14.032,0.003,561.209,11.93,1.226
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,64,16,1,18,66.482,13.786,0.004,614.472,11.421,0.839
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,128,1,1,18,63.949,13.749,0.004,663.67,11.964,1.974
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,128,2,1,18,65.512,13.675,0.004,586.696,11.962,0.66
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,128,4,1,18,63.506,13.721,0.003,514.975,11.925,0.76
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,128,8,1,18,63.859,13.719,0.002,563.811,10.547,0.631
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,256,1,1,18,63.758,13.738,0.003,589.834,11.883,0.904
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,256,2,1,18,63.425,13.911,0.003,509.116,11.936,0.696
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,256,4,1,18,63.48,13.953,0.003,529.439,11.879,0.997
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,512,1,1,18,63.372,13.822,0.004,476.812,11.877,0.955
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,512,2,1,18,63.474,13.98,0.003,537.358,11.894,2.077
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,1024,1,1,18,69.903,13.65,0.003,566.848,11.893,0.626
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,1,1,1,18,49.455,8.792,0.003,3450.92,19.518,1.05
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,1,2,1,18,49.771,8.813,0.003,1980.37,14.412,0.783
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,1,4,1,18,49.557,8.768,0.003,1346.79,19.552,1.101
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,1,8,1,18,49.624,8.771,0.029,1042.33,13.868,0.82
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,1,16,1,18,50.76,9.049,0.002,860.429,16.427,0.746
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,1,32,1,18,49.712,8.619,0.002,781.796,12.38,0.744
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,1,64,1,18,49.292,8.632,0.002,711.57,14.868,0.758
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,1,128,1,18,50.895,8.765,0.003,615.499,16.277,0.822
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,1,256,1,18,51.319,8.758,0.003,580.472,17.066,0.788
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,1,512,1,18,49.678,8.847,0.002,516.551,15.926,0.949
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,1,1024,1,18,65.523,10.502,0.002,499.987,18.966,0.94
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,2,1,1,18,65.66,10.737,0.004,1991.22,19.015,1.472
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,2,2,1,18,53.239,8.768,0.003,1271.69,17.856,0.728
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,2,4,1,18,49.704,8.745,0.003,1054.6,17.752,0.733
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,2,8,1,18,49.892,8.898,0.002,835.597,15.636,0.752
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,2,16,1,18,50.601,9.233,0.003,770.333,10.058,0.587
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,2,32,1,18,49.063,9.155,0.002,718.169,13.862,0.628
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,2,64,1,18,49.515,9.535,0.002,630.986,19.329,0.759
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,2,128,1,18,49.289,9.025,0.002,569.181,13.358,0.62
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,2,256,1,18,50.695,9.207,0.002,494.471,11.149,0.702
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,2,512,1,18,65.281,11.015,0.003,538.925,15.659,0.724
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,4,1,1,18,65.148,10.506,0.002,1459.81,19.216,0.626
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,4,2,1,18,49.445,9.06,0.001,1063.19,13.469,0.585
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,4,4,1,18,49.392,8.622,0.002,891.305,16.657,0.627
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,4,8,1,18,49.3,8.688,0.001,786.324,15.902,0.606
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,4,16,1,18,49.365,8.96,0.002,705.021,19.388,1.473
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,4,32,1,18,58.345,8.907,0.004,599.02,19.203,1.467
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,4,64,1,18,66.788,9.122,0.002,572.049,13.025,0.824
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,4,128,1,18,51.194,9.118,0.002,510.106,17.079,0.921
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,4,256,1,18,65.266,11.346,0.002,713.221,19.74,1.587
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,8,1,1,18,70.834,11.374,0.003,1177.22,17.181,0.904
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,8,2,1,18,65.343,11.558,0.002,966.231,16.648,0.912
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,8,4,1,18,65.23,11.33,0.003,864.86,16.842,0.893
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,8,8,1,18,65.153,11.129,0.002,777.769,19.426,0.937
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,8,16,1,18,65.017,11.137,0.003,670.574,11.055,0.926
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,8,32,1,18,64.796,10.595,0.002,620.096,20.258,1.076
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,8,64,1,18,65,10.623,0.002,500.134,15.768,0.752
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,8,128,1,18,65.119,10.621,0.003,552.758,17.308,0.776
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,16,1,1,18,65.299,10.566,0.003,1004.34,16.891,1.081
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,16,2,1,18,64.574,10.713,0.003,804.757,14.917,0.809
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,16,4,1,18,65.12,10.536,0.003,721.576,15.826,1.113
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,16,8,1,18,64.708,10.602,0.004,705.957,18.424,0.768
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,16,16,1,18,65.261,10.74,0.003,648.513,16.823,1.301
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,16,32,1,18,64.8,10.772,0.004,555.32,17.578,0.821
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,16,64,1,18,65.258,10.51,0.004,636.51,17.29,1.358
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,32,1,1,18,64.792,10.489,0.004,831.893,14.429,0.756
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,32,2,1,18,65.139,10.556,0.003,770.287,18.572,1.204
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,32,4,1,18,64.759,10.734,0.004,730.092,16.151,0.773
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,32,8,1,18,65.322,10.619,0.002,617.248,15.468,1.092
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,32,16,1,18,64.941,10.641,0.002,519.429,15.408,0.74
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,32,32,1,18,65.391,10.834,0.003,610.625,19.775,1.543
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,64,1,1,18,64.801,10.748,0.005,774.88,13.749,1.041
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,64,2,1,18,64.868,11.056,0.003,675.245,15.348,1.086
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,64,4,1,18,64.823,10.65,0.003,604.168,12.415,0.743
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,64,8,1,18,65.202,10.707,0.002,506.844,20.192,1.522
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,64,16,1,18,64.73,10.682,0.002,574,17.862,0.753
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,128,1,1,18,65.224,10.811,0.002,677.353,20.549,0.789
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,128,2,1,18,65.103,10.732,0.002,626.81,16.04,1.068
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,128,4,1,18,64.847,10.791,0.002,529.154,14.637,1.096
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,128,8,1,18,64.86,10.772,0.002,556.891,19.277,0.771
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,256,1,1,18,65.17,10.535,0.003,625.273,18.916,0.769
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,256,2,1,18,65.254,10.76,0.002,518.161,19.515,1.471
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,256,4,1,18,64.67,10.628,0.004,609.374,19.147,0.77
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,512,1,1,18,65.162,10.534,0.003,540.328,16.473,0.763
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,512,2,1,18,65.224,10.655,0.003,536.523,15.701,1.144
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1536,1536,1024,1,1,18,64.911,10.564,0.003,615.417,17.509,1.15
