device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,8,64,1,42,111.383,21.271,0.003,1046.95,27.877,1.133
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,8,128,1,42,150.569,25.91,0.003,1080.36,44.381,1.407
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,16,1,1,42,150.189,25.906,0.005,2644.79,40.887,1.075
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,16,2,1,42,148.51,25.753,0.004,2141.92,37.672,1.094
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,16,4,1,42,150.524,25.894,0.003,1908.09,30.546,1.197
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,16,8,1,42,150.664,26.064,0.003,1669.87,25.959,1.157
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,16,16,1,42,150.535,26.285,0.003,1521.44,32.895,1.117
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,16,32,1,42,150.583,25.923,0.004,1236.27,30.134,1.327
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,16,64,1,42,151.694,26.096,0.004,1217.2,31.804,1.398
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,32,1,1,42,151.705,26.261,0.005,2326.98,41.329,1.397
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,32,2,1,42,155.67,25.944,0.003,2023.18,29.502,1.212
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,32,4,1,42,151.919,26.307,0.003,1789.01,31.913,1.385
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,32,8,1,42,150.949,25.871,0.005,1639.12,26.758,1.425
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,32,16,1,42,151.782,26.495,0.007,1249.03,32.776,1.413
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,32,32,1,42,151.944,26.394,0.005,1030.37,31.192,1.529
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,64,1,1,42,152.242,25.963,0.006,1992.56,25.354,1.494
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,64,2,1,42,152.018,26.751,0.006,1790.47,37.931,1.523
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,64,4,1,42,152.172,26.934,0.006,1610.21,31.833,1.571
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,64,8,1,42,152.202,26.082,0.006,1197.76,45.774,1.666
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,64,16,1,42,150.387,26.783,0.006,1023.26,45.824,1.647
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,128,1,1,42,150.343,26.87,0.007,1804.76,34.443,1.458
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,128,2,1,42,150.24,26.197,0.006,1624.09,32.571,1.386
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,128,4,1,42,150.342,25.908,0.004,1277.56,30.144,1.397
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,128,8,1,42,152.172,26.009,0.005,1249.53,31.534,1.496
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,256,1,1,42,152.002,25.871,0.004,1663.32,25.283,1.407
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,256,2,1,42,152.236,26.824,0.004,1298.91,34.06,1.445
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,256,4,1,42,151.438,27.643,0.004,1054.64,36.502,1.552
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,512,1,1,42,151.92,26.791,0.006,1189.6,24.853,1.493
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,512,2,1,42,151.949,26.294,0.006,1044.5,34.114,1.547
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1024,1,1,42,151.983,26.262,0.006,1018.1,33.502,1.529
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,1,1,42,112.843,20.859,0.004,11610.2,27.942,1.059
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,2,1,42,111.862,21.304,0.003,6427.24,28.863,0.997
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,4,1,42,108.977,21.227,0.003,4048.83,27.914,0.99
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,8,1,42,111.798,21.133,0.003,3018.38,44.225,1.29
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,16,1,42,108.483,21.261,0.003,2330.07,26.932,1.047
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,32,1,42,109.115,21.309,0.003,1900.95,26.855,1.016
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,64,1,42,109.043,21.172,0.003,1705.85,25.14,1.067
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,128,1,42,109.046,21.124,0.003,1575.95,34,1.111
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,256,1,42,108.54,21.275,0.005,1462.25,25.124,1.168
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,512,1,42,110.739,22.065,0.003,1165.02,30.313,1.354
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,1024,1,42,148.191,25.673,0.005,1082.71,43.791,2.105
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,1,1,42,167.253,25.447,0.004,6490.67,28.855,1.057
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,2,1,42,109.105,21.456,0.003,4069.89,29.174,1.061
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,4,1,42,111.676,21.726,0.005,3133.9,43.412,1.169
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,8,1,42,108.711,21.074,0.006,2435.19,25.35,1.13
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,16,1,42,109.02,20.943,0.005,2007.16,43.851,1.512
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,32,1,42,121.529,23.042,0.004,1789.9,27.757,1.158
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,64,1,42,108.997,21.219,0.004,1635.28,25.968,1.306
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,128,1,42,109.021,21.255,0.005,1489.66,29.015,1.128
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,256,1,42,108.936,21.423,0.004,1179.97,24.958,1.275
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,512,1,42,149.278,26.143,0.005,1083.71,31.525,1.282
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,4,1,1,42,149.433,25.614,0.005,4193.77,28.532,1.29
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,4,2,1,42,108.972,21.215,0.005,3116.33,26.164,1.352
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,4,4,1,42,110.739,21.671,0.006,2396.73,32.761,1.338
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,4,8,1,42,109.349,21.455,0.003,1978.18,26.207,1.323
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,4,16,1,42,109.302,21.421,0.005,1775.18,30.544,1.355
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,4,32,1,42,109.293,21.286,0.003,1589.86,28.642,1.287
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,4,64,1,42,118.134,22.444,0.005,1490.41,22.175,1.314
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,4,128,1,42,111.691,21.358,0.004,1149.72,27.907,1.636
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,4,256,1,42,149.236,25.897,0.005,1196.5,32.206,1.592
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,8,1,1,42,147.915,25.78,0.005,3124.57,33.104,1.377
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,8,2,1,42,109.024,21.009,0.003,2317.9,27.13,1.255
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,8,4,1,42,109.387,20.918,0.003,1938.72,28.843,1.267
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,8,8,1,42,116.31,21.884,0.003,1788.06,25.523,1.27
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,8,16,1,42,114.107,22.588,0.004,1687.35,28.917,1.243
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,8,32,1,42,116.561,22.68,0.004,1535.91,27.405,1.298
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,8,64,1,42,116.48,22.176,0.005,1216.36,41.607,1.421
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,8,128,1,42,115.583,22.415,0.005,991.626,31.359,1.647
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,16,1,1,42,154.34,26.676,0.006,2422.73,25.602,1.262
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,16,2,1,42,117.366,22.408,0.005,1990.01,26.79,1.227
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,16,4,1,42,113.71,21.767,0.005,1761.86,28.274,1.26
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,16,8,1,42,113.601,22.036,0.004,1591.18,26.327,1.274
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,16,16,1,42,112.24,22.317,0.004,1407.27,23.509,1.245
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,16,32,1,42,113.568,21.974,0.004,1203.33,28.46,1.318
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,16,64,1,42,116.772,22.553,0.004,1164.1,43.02,1.545
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,32,1,1,42,152.202,26.39,0.006,2272.95,30.731,1.485
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,32,2,1,42,154.352,26.297,0.004,2039.8,35.027,1.531
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,32,4,1,42,154.201,26.398,0.004,1840.03,44.128,1.614
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,32,8,1,42,152.672,26.382,0.007,1606.78,31.559,1.574
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,32,16,1,42,154.13,26.506,0.005,1199.66,30.031,1.528
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,32,32,1,42,154.386,26.596,0.006,1248.07,29.807,1.472
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,64,1,1,42,154.118,26.544,0.005,2036.94,33.445,1.497
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,64,2,1,42,154.384,26.723,0.005,1818.61,32.535,1.536
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,64,4,1,42,154.322,26.628,0.005,1643.05,29.094,1.588
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,64,8,1,42,154.299,26.613,0.004,1193.6,35.197,1.611
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,64,16,1,42,154.619,26.601,0.007,1022.18,30.871,1.64
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,128,1,1,42,154.052,26.827,0.007,1757.59,25.127,1.602
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,128,2,1,42,154.204,26.721,0.005,1645.6,33.243,1.697
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,128,4,1,42,154.477,26.618,0.005,1169.06,45.809,1.784
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,128,8,1,42,151.704,26.593,0.007,1209.54,33.135,1.586
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,256,1,1,42,154.302,26.599,0.005,1653.56,29.401,1.483
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,256,2,1,42,154.411,26.804,0.005,1267.06,33.95,1.593
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,256,4,1,42,154.295,26.921,0.005,1023.99,33.548,1.667
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,512,1,1,42,154.201,26.88,0.006,1262.26,29.357,1.557
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,512,2,1,42,154.217,26.576,0.004,1225.71,30.278,1.561
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1024,1,1,42,153.988,26.29,0.006,1025.3,32.054,1.628
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,1,1,42,117.082,21.258,0.003,11615.2,30.173,1.03
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,2,1,42,111.251,21.44,0.003,6359.95,28.049,1.077
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,4,1,42,111.361,21.581,0.003,4024.57,28.216,1.103
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,8,1,42,111.137,21.737,0.004,3005.62,40.264,1.106
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,16,1,42,110.492,21.606,0.003,2311.04,28.052,1.066
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,32,1,42,111.25,21.346,0.003,1905.96,28.547,1.128
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,64,1,42,111.368,21.471,0.002,1684.57,26.504,1.122
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,128,1,42,111.409,21.933,0.003,1513.05,28.476,1.074
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,256,1,42,111.241,21.529,0.002,1470.63,22.082,1.274
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,512,1,42,111.981,22.051,0.003,1157.17,32.388,1.455
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,1024,1,42,151.616,26.385,0.005,1191.63,45.262,1.61
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,1,1,42,150.005,26.012,0.004,6567.19,28.661,1.216
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,2,1,42,111.454,21.34,0.003,4116.93,29.077,1.211
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,4,1,42,111.303,21.788,0.005,3099.95,27.385,1.291
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,8,1,42,114.407,21.441,0.004,2393.99,26.871,1.224
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,16,1,42,113.32,22.361,0.004,2015.78,32.985,1.245
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,32,1,42,111.461,21.301,0.004,1726.39,26.6,1.239
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,64,1,42,111.235,21.542,0.003,1506.2,32.686,1.125
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,128,1,42,111.428,21.305,0.002,1410.56,28.273,1.165
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,256,1,42,111.304,21.548,0.003,982.01,29.823,1.35
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,512,1,42,150.487,26.187,0.004,1184.48,39.711,1.459
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,4,1,1,42,150.359,26.64,0.005,4198.51,27.821,1.428
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,4,2,1,42,113.953,22.887,0.004,3082.34,28.165,1.415
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,4,4,1,42,111.151,22.412,0.004,2361.44,31.548,1.482
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,4,8,1,42,113.857,22.44,0.003,1897.1,30.491,1.328
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,4,16,1,42,119.056,23.912,0.003,1686.56,27.164,1.388
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,4,32,1,42,111.316,22.06,0.003,1508.03,34.668,1.427
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,4,64,1,42,110.162,22.531,0.003,1378.18,29.167,1.414
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,4,128,1,42,111.121,22.311,0.003,1034.97,31.913,1.606
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,4,256,1,42,149.981,27.021,0.004,1112.7,25.06,1.697
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,8,1,1,42,151.737,27.08,0.003,3064.43,28.424,1.339
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,8,2,1,42,111.294,22.366,0.003,2407.61,28.055,1.454
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,8,4,1,42,110.515,22.361,0.006,1943.63,28.374,1.335
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,8,8,1,42,111.258,22.096,0.004,1687.25,24.978,1.379
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,8,16,1,42,112.794,22.642,0.003,1507.03,29.951,1.413
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,8,32,1,42,111.201,22.583,0.003,1492.72,44.28,1.901
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,8,64,1,42,110.436,22.473,0.005,1231.35,32.638,1.739
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,8,128,1,42,152.041,26.807,0.003,1215.66,32.827,1.79
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,16,1,1,42,151.916,26.77,0.005,2628.73,25.936,1.873
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,16,2,1,42,115.245,22.265,0.004,2105.84,28.338,1.762
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,16,4,1,42,112.721,21.911,0.004,1891.95,26.11,1.608
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,16,8,1,42,112.629,21.868,0.005,1712.43,28.082,1.71
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,16,16,1,42,112.547,22.102,0.005,1561.1,25.835,1.654
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,16,32,1,42,113.523,21.887,0.004,1240.38,31.537,2.378
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,16,64,1,42,151.954,26.617,0.005,1183.25,28.804,1.805
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,32,1,1,42,151.858,26.672,0.005,2301.23,33.223,1.748
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,32,2,1,42,151.908,26.905,0.005,2072.77,24.767,1.742
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,32,4,1,42,151.94,26.734,0.003,1783.46,30.829,1.681
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,32,8,1,42,151.7,26.536,0.005,1633.41,33.462,1.676
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,32,16,1,42,151.921,26.823,0.003,1210.23,32.219,2.683
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,32,32,1,42,153.398,26.974,0.004,1105.88,31.425,1.741
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,64,1,1,42,151.866,26.473,0.003,2004.82,37.229,1.673
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,64,2,1,42,149.708,26.024,0.004,1898.24,31.33,1.853
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,64,4,1,42,151.952,26.251,0.006,1617.46,44.804,1.729
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,64,8,1,42,151.478,26.374,0.003,1269.39,34.174,1.81
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,64,16,1,42,150.254,26.525,0.004,1198,30.874,2.068
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,128,1,1,42,152.12,26.182,0.006,1799.5,29.809,1.942
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,128,2,1,42,151.892,26.122,0.007,1638.45,25.305,1.914
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,128,4,1,42,151.732,26.129,0.004,1276.79,30.669,1.941
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,128,8,1,42,150.2,26.132,0.004,1233.43,32.946,1.986
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,256,1,1,42,151.546,26.184,0.006,1631.74,38.68,1.955
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,256,2,1,42,151.695,26.14,0.005,1285.58,38.939,1.96
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,256,4,1,42,150.326,26.162,0.007,1224.32,32.69,1.987
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,512,1,1,42,151.855,26.089,0.005,1297.71,39.358,1.975
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,512,2,1,42,150.518,26.161,0.006,1242.05,32.747,2.038
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1024,1,1,42,151.861,26.332,0.007,1232.1,26.75,2.021
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,1,1,42,120.783,21.907,0.004,11754.5,29.276,1.142
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,2,1,42,112.517,22.246,0.004,6553.29,25.42,1.16
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,4,1,42,112.643,22.089,0.004,4148.84,23.363,1.116
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,8,1,42,112.895,22.102,0.004,3115.46,23.234,1.129
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,16,1,42,112.239,22.019,0.003,2431.52,22.35,1.043
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,32,1,42,113.649,23.114,0.004,2007.33,28.254,1.17
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,64,1,42,114.699,21.72,0.004,1899.85,30.69,1.168
