device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,16,1,1,4,39.93,1.878,0.002,967.493,5.937,0.36
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,16,2,1,4,37.213,1.983,0.001,615.201,5.108,0.413
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,16,4,1,4,41.337,2.611,0.001,463.898,5.181,0.416
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,16,8,1,4,41.52,2.446,0.001,381.625,5.109,0.418
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,16,16,1,4,41.431,2.446,0.001,430.648,5.254,0.72
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,16,32,1,4,66.394,3.029,0.001,322.759,5.269,0.431
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,16,64,1,4,47.009,2.128,0.001,426.839,5.249,0.741
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,32,1,1,4,54.674,3.367,0.002,731.512,3.327,0.322
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,32,2,1,4,46.583,1.45,0.002,560.053,2.38,0.28
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,32,4,1,4,45.651,1.466,0.001,460.98,2.394,0.282
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,32,8,1,4,46.807,1.558,0.001,383.009,2.834,0.302
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,32,16,1,4,53.179,1.72,0.002,538.802,4.484,0.509
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,32,32,1,4,53.865,2.542,0.003,589.311,4.651,0.511
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,64,1,1,4,53.43,2.651,0.002,590.169,2.455,0.259
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,64,2,1,4,47.154,1.499,0.001,437.123,2.431,0.31
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,64,4,1,4,48.144,1.523,0.001,365.134,2.431,1.466
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,64,8,1,4,48.122,1.658,0.001,461.336,4.544,0.435
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,64,16,1,4,52.154,2.165,0.001,560.273,4.53,0.499
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,128,1,1,4,52.423,2.139,0.001,455.153,2.401,0.33
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,128,2,1,4,47.455,1.439,0.001,357.696,2.382,0.305
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,128,4,1,4,47.614,1.462,0.001,444.121,4.496,0.519
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,128,8,1,4,52.422,2.457,0.002,542.705,4.436,0.527
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,256,1,1,4,50.992,2.422,0.002,359.765,2.388,0.284
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,256,2,1,4,45.94,1.441,0.001,529.96,4.539,0.436
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,256,4,1,4,51.787,2.118,0.001,562.479,4.473,0.447
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,512,1,1,4,51.153,2.338,0.002,503.055,2.422,1.796
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,512,2,1,4,48.803,1.467,0.001,562.03,4.646,0.554
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,1024,1,1,4,62.237,2.483,0.002,501.997,4.597,0.507
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,1,1,1,4,43.592,1.465,0.001,10273.1,4.187,0.314
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,1,2,1,4,40.042,1.5,0.001,5275.92,4.154,0.79
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,1,4,1,4,41.785,1.933,0.001,2865.38,4.155,0.237
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,1,8,1,4,40.882,2.131,0,1633.12,4.171,0.405
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,1,16,1,4,44.18,2.977,0.002,997.765,3.7,0.299
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,1,32,1,4,40.23,3.229,0.001,722.183,2.705,0.216
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,1,64,1,4,40.613,3.174,0.001,587.074,2.721,0.209
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,1,128,1,4,40.279,3.198,0.001,512.623,2.643,0.249
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,1,256,1,4,42.409,3.18,0.001,480.466,3.233,0.259
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,1,512,1,4,49.357,3.159,0.001,565.559,3.003,0.232
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,1,1024,1,4,50.826,2.605,0.002,752.573,2.97,0.36
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,2,1,1,4,53.557,3.277,0.002,5415.17,2.704,0.228
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,2,2,1,4,44.815,2.861,0.001,2835.05,5.315,0.373
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,2,4,1,4,41.735,1.587,0.001,1597.17,3.725,0.259
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,2,8,1,4,43.882,3.612,0.004,977.578,2.738,0.226
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,2,16,1,4,42.47,3.09,0.001,648.864,2.697,0.223
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,2,32,1,4,41.771,2.058,0.001,473.423,2.751,0.227
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,2,64,1,4,42.929,2.843,0.002,407.376,2.837,0.252
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,2,128,1,4,40.299,2.222,0.001,392.938,3.496,0.35
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,2,256,1,4,53.119,2.386,0.001,464.58,3.094,0.284
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,2,512,1,4,49.204,3.522,0.002,579.211,3.064,0.314
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,4,1,1,4,49.14,2.979,0.001,2880.13,2.776,0.247
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,4,2,1,4,42.568,2.747,0.001,1549.26,2.729,0.241
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,4,4,1,4,40.298,3.053,0.001,958.461,2.743,0.256
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,4,8,1,4,40.178,1.881,0.001,646.614,2.772,0.238
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,4,16,1,4,40.743,3.109,0.001,474.665,2.716,0.279
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,4,32,1,4,42.929,2.054,0.002,385.569,2.759,0.268
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,4,64,1,4,45.218,3.075,0.001,380.554,3.391,0.351
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,4,128,1,4,53.446,2.501,0.001,431.176,3.212,0.336
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,4,256,1,4,51.263,3.131,0.001,508.351,3.005,0.33
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,8,1,1,4,52.244,3.151,0.002,1766.69,2.814,0.266
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,8,2,1,4,46.802,2.154,0.001,1052.88,3.063,0.293
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,8,4,1,4,48.525,2.189,0.001,711.432,3.058,0.309
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,8,8,1,4,48.746,2.897,0.001,569.507,2.864,0.384
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,8,16,1,4,52.646,2.436,0.002,479.46,3.367,0.381
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,8,32,1,4,60.693,2.496,0.002,415.721,3.761,0.421
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,8,64,1,4,68.612,3.111,0.002,365.846,3.627,0.299
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,8,128,1,4,49.8,2.522,0.002,393.149,3.119,0.365
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,16,1,1,4,61.993,3.292,0.001,1039.16,3.123,0.308
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,16,2,1,4,50.402,1.977,0.001,662.418,3.064,0.315
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,16,4,1,4,50.432,2.573,0.001,510.587,3.308,0.325
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,16,8,1,4,56.342,2.671,0.002,455.76,5.627,0.58
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,16,16,1,4,59.458,2.319,0.002,455.149,5.771,0.672
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,16,32,1,4,56.456,3.366,0.003,409.32,3.075,0.335
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,16,64,1,4,63.346,3.234,0.003,375.326,3.078,0.345
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,32,1,1,4,62.862,2.703,0.004,647.996,3.166,0.315
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,32,2,1,4,49.444,1.992,0.001,505.222,5.773,0.528
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,32,4,1,4,56.954,1.692,0.002,468.479,4.602,0.696
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,32,8,1,4,57.499,2.086,0.002,406.365,4.72,0.669
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,32,16,1,4,55.807,2.022,0.002,432.485,6.468,0.689
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,32,32,1,4,57.975,2.584,0.002,504.659,6.523,0.664
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,64,1,1,4,56.836,2.596,0.002,597.537,4.708,0.655
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,64,2,1,4,54.591,1.882,0.002,439.317,4.68,0.697
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,64,4,1,4,54.107,1.969,0.002,391.461,4.751,0.686
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,64,8,1,4,57.604,1.974,0.001,529.209,6.398,0.694
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,64,16,1,4,55.642,2.506,0.002,599.271,6.57,0.708
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,128,1,1,4,58.439,2.612,0.002,482.834,4.684,0.709
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,128,2,1,4,59.273,1.656,0.002,382.343,4.653,0.676
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,128,4,1,4,59.199,2.69,0.002,525.138,6.548,0.709
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,128,8,1,4,56.96,2.505,0.002,555.601,6.481,0.691
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,256,1,1,4,55.916,2.534,0.002,503.696,6.573,0.709
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,256,2,1,4,74.823,2.443,0.001,552.022,6.607,1.717
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,256,4,1,4,52.633,2.595,0.002,585.25,6.63,0.696
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,512,1,1,4,61.532,2.454,0.002,553.987,6.54,0.677
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,512,2,1,4,55.885,2.46,0.002,573.595,6.584,0.712
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,1024,1,1,4,70.349,2.469,0.001,515.495,6.576,0.689
