device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,1,64,27,275.6,16.445,0.003,42.095,13.538,1.024
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,2,16,27,276.649,17.33,0.002,51.199,13.39,1.126
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,2,32,27,275.819,17.583,0.002,46.512,13.392,1.03
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,2,64,27,275.61,15.467,0.002,11.758,14.112,1.02
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,4,16,27,275.743,19.346,0.002,11.939,14.034,1.242
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,4,32,27,275.297,18.664,0.002,15.619,13.44,1.069
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,4,64,27,275.613,16.433,0.002,11.692,14.556,1.065
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,8,16,27,274.12,19.254,0.003,32.225,13.17,1.139
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,8,32,27,274.079,19.331,0.003,12.369,14.098,1.055
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,16,1,27,273.921,18.67,0.003,16.469,12.6,1.165
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,16,2,27,276.398,16.013,0.003,21.675,13.819,1.119
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,16,4,27,276.316,16.328,0.002,14.019,13.451,1.086
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,16,8,27,275.55,13.59,0.003,18.036,13.269,1.062
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,16,16,27,275.765,13.989,0.002,16.298,13.975,1.03
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,32,1,27,275.542,13.963,0.002,18.815,13.25,0.999
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,32,2,27,275.58,14.048,0.002,18.465,12.986,1.049
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,32,4,27,276.492,14.071,0.002,50.067,12.924,1.009
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,32,8,27,275.643,15.038,0.003,12.046,14.015,1.056
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,64,1,27,275.613,16.11,0.002,33.419,12.541,0.988
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,64,2,27,275.984,16.897,0.003,47.613,13.985,1.025
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,64,4,27,275.705,19.476,0.002,32.852,13.477,0.981
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,1,16,27,296.645,18.206,0.003,11.899,14.088,1.179
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,1,32,27,276.082,17.253,0.003,14.102,12.412,1.082
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,1,64,27,275.747,17.216,0.003,14.812,13.767,1.044
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,2,16,27,275.512,17.393,0.002,19.623,13.545,1.112
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,2,32,27,275.418,20.117,0.002,13.553,13.244,1.021
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,2,64,27,275.63,17.352,0.002,13.278,13.923,1.039
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,4,16,27,275.592,16.413,0.003,12.838,13.268,1.163
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,4,32,27,275.619,16.603,0.003,12.041,13.893,1.038
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,8,16,27,275.595,15.097,0.002,10.809,13.798,1.266
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,16,1,27,275.417,17.105,0.003,12.415,14.251,1.066
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,16,2,27,275.225,17.086,0.002,12.378,14.251,1.079
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,16,4,27,276.194,16.72,0.003,21.796,11.356,0.968
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,16,8,27,275.794,18.129,0.002,12.02,13.937,1.043
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,32,1,27,275.485,17.861,0.003,12.382,13.943,1.085
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,32,2,27,275.834,16.936,0.003,12.26,13.977,1.07
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,32,4,27,275.353,17.553,0.003,12.035,13.902,1.022
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,64,1,27,275.382,17.52,0.003,12.501,14.03,1.008
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,64,2,27,276.391,22.312,0.003,12.404,14.191,1.017
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,1,1,27,285.753,16.458,0.003,15.723,12.366,1.181
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,1,2,27,275.436,15.714,0.003,13.427,12.77,1.039
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,1,4,27,275.511,16.71,0.002,17.668,11.591,0.992
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,1,8,27,275.622,15.544,0.002,11.597,13.102,1.037
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,1,16,27,276.012,16.763,0.002,11.228,13.911,1.087
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,1,32,27,276.655,17.065,0.003,21,13.342,0.987
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,1,64,27,275.534,18.196,0.002,10.607,14.106,1.019
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,2,1,27,280.656,15.948,0.003,12.721,12.86,1.021
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,2,2,27,275.631,16.636,0.002,11.719,13.576,1.017
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,2,4,27,275.494,17.813,0.002,40.846,13.568,0.961
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,2,8,27,275.727,18.155,0.003,43.962,13.397,1.532
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,2,16,27,279.88,14.652,0.002,39.274,13.355,0.947
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,2,32,27,275.573,17.815,0.002,37.096,13.187,0.967
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,4,1,27,275.737,14.809,0.003,30.557,13.71,1.002
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,4,2,27,275.888,16.823,0.002,32.852,11.301,0.969
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,4,4,27,275.72,18.603,0.003,37.827,13.549,0.955
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,4,8,27,275.71,14.957,0.003,25.943,13.19,0.967
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,4,16,27,276.58,19.384,0.003,27.041,12.442,0.949
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,8,1,27,276.365,16.003,0.002,25.755,12.687,0.989
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,8,2,27,275.501,13.533,0.003,10.712,13.538,0.971
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,8,4,27,275.692,13.767,0.002,9.482,13.652,0.988
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,8,8,27,275.189,13.555,0.002,8.271,13.117,1.03
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,16,1,27,275.192,13.901,0.002,10.343,13.766,0.984
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,16,2,27,275.792,13.947,0.003,9.61,13.59,0.972
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,16,4,27,275.333,14.085,0.002,9.106,13.979,0.976
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,32,1,27,275.147,13.713,0.003,10.878,14.279,1.036
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,32,2,27,275.598,13.825,0.003,17.172,12.811,0.988
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,64,1,27,275.796,17.058,0.003,31.669,13.04,1.018
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,1,1,27,275.604,18.151,0.002,12.841,14.335,0.99
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,1,2,27,275.335,17.451,0.003,17.763,12.4,1.017
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,1,4,27,276.058,15.148,0.002,11.458,14.095,1.058
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,1,8,27,275.308,13.57,0.003,10.77,14.223,1.045
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,1,16,27,275.719,13.933,0.003,10.819,14.124,1.006
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,1,32,27,275.698,13.956,0.002,11.251,14.118,1.005
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,2,1,27,275.477,13.61,0.003,11.477,14.178,1.007
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,2,2,27,275.59,13.961,0.002,12.297,13.899,1.047
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,2,4,27,276.477,16.583,0.002,13.356,11.759,0.947
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,2,8,27,275.789,17.072,0.003,9.346,14.457,1.157
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,2,16,27,277.252,17.331,0.002,9.618,18.969,1.691
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,4,1,27,303.236,16.937,0.003,10.227,14.229,1.034
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,4,2,27,275.314,18.143,0.003,10.115,17.489,1.591
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,4,4,27,277.406,15.713,0.002,10.17,16.439,1.656
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,4,8,27,310.364,18.551,0.002,11.421,15.769,1.159
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,8,1,27,358.415,18.499,0.003,13.202,14.822,1.127
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,8,2,27,358.204,19.82,0.003,9.559,16.832,1.181
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,8,4,27,357.873,17.578,0.003,15.67,14.512,1.109
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,16,1,27,358.322,18.967,0.003,20.271,14.306,1.112
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,16,2,27,358.5,17.772,0.004,17.94,14.129,1.117
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,32,1,27,358.358,17.609,0.003,17.256,14.644,1.129
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,1,1,27,358.264,18.108,0.002,15.963,16.168,1.244
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,1,2,27,359.27,18.057,0.002,9.975,17.313,1.159
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,1,4,27,358.088,20.679,0.003,10.397,17.397,1.174
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,1,8,27,357.994,21.682,0.003,12.974,14.851,1.103
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,1,16,27,358.657,17.061,0.003,9.954,17.209,1.204
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,2,1,27,358.553,17.195,0.004,11.987,16.59,1.168
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,2,2,27,357.856,29.106,0.004,10.053,17.042,1.708
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,2,4,27,372.248,29.345,0.004,9.658,16.993,1.186
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,2,8,27,358.262,20.355,0.003,9.52,15.882,1.16
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,4,1,27,358.475,17.971,0.004,9.053,16.789,1.695
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,4,2,27,387.306,20.881,0.002,9.371,17.128,1.261
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,4,4,27,358.228,17.651,0.002,8.856,18.669,1.721
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,8,1,27,360.532,19.175,0.002,8.84,14.573,1.149
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,8,2,27,358.776,17.661,0.003,8.889,16.717,1.17
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,16,1,27,358.18,20.054,0.003,9.581,16.99,1.223
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,1,32,27,275.17,13.567,0.002,27.157,9.829,1.26
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,1,64,27,274.494,13.612,0.003,26.9,14.161,1.018
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,2,32,27,282.468,18.075,0.003,24.35,13.355,1.236
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,2,64,27,274.582,17.363,0.002,26.197,14.102,1.011
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,4,32,27,282.474,16.608,0.003,24.222,13.137,1.276
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,4,64,27,274.652,16.461,0.002,52.42,14.168,0.964
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,8,32,27,282.5,17.597,0.003,48.668,12.997,1.29
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,8,64,27,275.548,14.749,0.003,46.775,14.212,0.965
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,16,32,27,282.575,16.934,0.003,21.142,13.871,1.277
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,16,64,27,274.523,18.334,0.002,23.079,14.394,0.973
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,32,1,27,275.698,17.23,0.002,30.974,13.3,0.953
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,32,2,27,274.829,18.863,0.002,27.147,14.47,0.986
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,32,4,27,274.948,13.72,0.002,25.256,14.609,0.985
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,32,8,27,275.19,13.863,0.001,21.953,14.198,0.964
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,32,16,27,274.792,13.738,0.002,20.351,14.482,1.041
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,32,32,27,274.755,13.62,0.003,36.095,13.235,1.034
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,64,1,27,277.527,14.308,0.003,34.925,13.139,1.016
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,64,2,27,276.536,14.113,0.002,23.268,13.593,1.003
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,64,4,27,276.567,14.877,0.002,24.604,13.564,1.038
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,64,8,27,276.362,20.616,0.003,20.687,14.159,1.047
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,64,16,27,276.095,21.714,0.002,20.224,14.158,1.05
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,1,32,27,282.434,22.403,0.003,18.915,13.195,1.228
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,1,64,27,274.809,14.594,0.003,17.879,14.31,0.972
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,2,32,27,282.609,14.193,0.003,15.424,13.862,1.31
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,2,64,27,274.149,14.604,0.002,15.224,14.481,0.996
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,4,32,27,283.21,14.174,0.002,15.514,13.48,1.226
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,4,64,27,274.03,14.769,0.003,15.886,14.185,0.988
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,8,32,27,282.536,15.214,0.002,15.855,13.657,1.249
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,8,64,27,274.184,14.59,0.002,33.936,14.06,0.964
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,16,32,27,274.527,19.007,0.003,24.33,13.75,0.934
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,32,1,27,275.775,17.176,0.003,23.091,14.032,0.931
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,32,2,27,274.706,16.762,0.002,21.196,12.899,0.938
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,32,4,27,282.848,14.252,0.002,22.971,12.876,0.97
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,32,8,27,276.398,15.98,0.002,19.069,14.035,1.008
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,32,16,27,276.827,17.39,0.002,17.28,13.604,0.922
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,64,1,27,276.148,14.471,0.002,17.472,12.886,0.957
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,64,2,27,277.315,18.486,0.003,19.852,14.005,1.037
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,64,4,27,276.057,18.499,0.003,23.787,13.324,0.939
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,64,8,27,276.252,13.321,0.002,17.28,14.421,1.013
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,1,32,27,283.979,15.873,0.003,13.282,13.743,1.268
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,1,64,27,275.804,15.491,0.003,13.107,14.244,1.012
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,2,32,27,285.129,15.673,0.003,16.932,13.416,1.2
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,2,64,27,275.876,13.755,0.002,12.264,14.264,1.016
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,4,32,27,315.141,16.742,0.003,11.832,13.655,1.482
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,4,64,27,315.859,13.481,0.003,12.723,17.728,1.241
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,8,32,27,319.727,21.06,0.002,31.065,17.392,1.192
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,32,1,27,320.717,21.652,0.002,30.078,17.479,1.2
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,32,2,27,318.868,20.075,0.002,15.997,17.334,1.233
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,32,4,27,319.789,16.846,0.003,15.34,17.257,1.247
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,32,8,27,320.486,16.642,0.002,17.74,17.081,2.273
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,64,1,27,319.833,14.934,0.002,24.675,16.526,1.124
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,64,2,27,323.016,20.571,0.002,16.687,17.101,1.275
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,64,4,27,321.5,16.316,0.002,18.036,16.839,1.225
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,1,32,27,315.734,17.738,0.002,11.766,14.004,1.399
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,1,64,27,314.814,15.204,0.002,11.233,14.569,1.273
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,2,32,27,319.875,18.336,0.002,41.976,16.554,1.455
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,2,64,27,320.277,17.457,0.002,11.173,17.63,1.293
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,4,32,27,314.894,17.809,0.002,10.751,14.574,1.141
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,32,1,27,318.384,21.951,0.002,11.221,17.825,1.172
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,32,2,27,320.366,19.406,0.003,10.824,17.737,1.323
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,32,4,27,320.174,17.627,0.003,11.595,17.774,1.252
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,64,1,27,320.4,18.98,0.003,11.841,17.726,1.189
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,64,2,27,321.932,18.263,0.003,23.672,17.734,1.11
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,1,32,27,318.095,19.466,0.002,10.599,16.452,1.522
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,1,64,27,319.703,17.283,0.003,10.375,17.575,1.254
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,2,32,27,320.075,19.172,0.003,10.034,18.055,1.259
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,32,1,27,318.309,21.066,0.002,9.75,17.851,1.236
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,32,2,27,319.862,21.746,0.002,9.462,17.725,1.218
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,64,1,27,320.247,20.843,0.003,9.924,17.833,2.722
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,1,1,27,322.559,17.485,0.002,11.498,17.785,1.219
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,1,2,27,320.832,24.402,0.002,13.922,17.766,1.176
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,1,4,27,321.869,20.014,0.002,14.089,16.582,1.324
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,1,8,27,327.619,17.766,0.002,11.499,16.044,1.136
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,1,16,27,319.828,21.295,0.002,15.536,17.671,1.266
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,1,32,27,319.336,17.025,0.003,13.365,17.281,1.228
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,2,1,27,319.282,16.9,0.003,10.407,15.951,1.224
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,2,2,27,321.883,20.913,0.002,10.171,17.251,1.989
