device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,16,64,1,41,278.675,22.853,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,32,1,1,41,276.298,23.443,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,32,2,1,41,276.751,23.466,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,32,4,1,41,277.341,23.589,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,32,8,1,41,276.643,23.77,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,32,16,1,41,276.841,23.511,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,32,32,1,41,277.62,23.427,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,64,1,1,41,276.575,23.436,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,64,2,1,41,277.141,23.406,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,64,4,1,41,276.738,23.859,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,64,8,1,41,277.279,23.371,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,64,16,1,41,278.43,23.014,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,128,1,1,41,276.247,23.376,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,128,2,1,41,277.079,23.448,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,128,4,1,41,277.228,23.414,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,128,8,1,41,277.187,23.444,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,256,1,1,41,277.312,23.488,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,256,2,1,41,278.208,22.957,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,256,4,1,41,277.068,22.958,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,512,1,1,41,276.966,23.437,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,512,2,1,41,277.786,23.361,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1024,1,1,41,276.828,23.402,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1,1,1,41,269.088,23.216,0.004,341830,33.573,1.404
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1,2,1,41,302.093,21.668,0.003,174691,33.503,1.442
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1,4,1,41,278.352,21.451,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1,8,1,41,272.138,25.846,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1,16,1,41,271.399,26.042,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1,32,1,41,271.971,26.101,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1,64,1,41,271.683,21.298,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1,128,1,41,275.62,21.884,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1,256,1,41,271.01,25.691,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1,512,1,41,272.126,25.078,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1,1024,1,41,271.418,26.089,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2,1,1,41,271.946,26.107,0.003,179963,33.437,1.532
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2,2,1,41,276.431,22.359,0.004,94339.4,33.939,1.535
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2,4,1,41,274.8,25.75,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2,8,1,41,271.222,21.403,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2,16,1,41,270.911,21.169,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2,32,1,41,270.242,21.154,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2,64,1,41,270.545,21.141,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2,128,1,41,270.541,21.138,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2,256,1,41,270.491,21.152,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2,512,1,41,271.103,21.31,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,4,1,1,41,270.84,21.751,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,4,2,1,41,270.215,21.73,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,4,4,1,41,270.203,21.807,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,4,8,1,41,270.176,21.698,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,4,16,1,41,270.406,21.755,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,4,32,1,41,271.033,21.873,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,4,64,1,41,270.346,21.742,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,4,128,1,41,270.389,21.72,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,4,256,1,41,270.401,21.9,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,8,1,1,41,270.294,21.724,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,8,2,1,41,270.371,21.748,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,8,4,1,41,273.457,21.81,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,8,8,1,41,270.473,21.777,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,8,16,1,41,270.127,21.698,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,8,32,1,41,270.453,21.919,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,8,64,1,41,269.909,21.686,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,8,128,1,41,270.549,21.776,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,16,1,1,41,271.48,21.826,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,16,2,1,41,271.049,21.734,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,16,4,1,41,269.992,21.779,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,16,8,1,41,269.876,21.995,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,16,16,1,41,270.045,21.724,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,16,32,1,41,270.38,21.82,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,16,64,1,41,271.731,21.758,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,32,1,1,41,270.647,21.733,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,32,2,1,41,270.294,21.167,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,32,4,1,41,270.519,21.2,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,32,8,1,41,269.958,21.158,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,32,16,1,41,272.438,21.175,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,32,32,1,41,271.815,21.175,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,64,1,1,41,270.342,21.139,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,64,2,1,41,270.173,21.152,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,64,4,1,41,270.395,21.167,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,64,8,1,41,270.196,21.097,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,64,16,1,41,270.938,21.182,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,128,1,1,41,271.719,21.179,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,128,2,1,41,271.756,21.112,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,128,4,1,41,270.37,21.069,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,128,8,1,41,270.371,21.234,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,256,1,1,41,270.205,21.067,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,256,2,1,41,271.062,26.591,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,256,4,1,41,272.343,21.239,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,512,1,1,41,270.692,21.165,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,512,2,1,41,270.266,21.088,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1024,1,1,41,270.578,21.165,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1,1,1,41,275.473,23.934,0.003,341069,38.974,1.301
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1,2,1,41,275.522,21.291,0.002,174503,39.963,1.382
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1,4,1,41,277.762,22.151,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1,8,1,41,272.632,21.197,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1,16,1,41,272.682,25.737,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1,32,1,41,275.843,21.084,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1,64,1,41,272.826,21.193,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1,128,1,41,272.756,21.351,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1,256,1,41,273.157,21.134,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1,512,1,41,272.696,21.142,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1,1024,1,41,272.501,21.164,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2,1,1,41,274.445,21.197,0.003,180608,40.135,1.364
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2,2,1,41,274.407,23.295,0.003,94520.8,35.82,1.399
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2,4,1,41,280.338,21.887,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2,8,1,41,273.117,24.988,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2,16,1,41,275.407,25.618,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2,32,1,41,277.32,25.556,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2,64,1,41,275.332,26.344,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2,128,1,41,274.061,21.094,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2,256,1,41,272.672,21.231,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2,512,1,41,272.702,21.105,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,4,1,1,41,272.738,21.242,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,4,2,1,41,283.882,21.727,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,4,4,1,41,274.755,21.795,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,4,8,1,41,274.558,21.753,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,4,16,1,41,275.119,21.718,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,4,32,1,41,274.104,21.808,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,4,64,1,41,275.902,23.768,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,4,128,1,41,274.433,21.847,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,4,256,1,41,274.558,21.804,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,8,1,1,41,274.981,21.737,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,8,2,1,41,275.121,21.78,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,8,4,1,41,274.203,21.878,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,8,8,1,41,276.289,21.783,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,8,16,1,41,274.578,21.801,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,8,32,1,41,274.651,21.784,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,8,64,1,41,274.925,21.715,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,8,128,1,41,274.336,21.757,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,16,1,1,41,277.435,21.874,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,16,2,1,41,275.795,21.805,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,16,4,1,41,274.388,21.72,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,16,8,1,41,275.298,21.704,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,16,16,1,41,275.35,21.743,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,16,32,1,41,274.796,21.715,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,16,64,1,41,274.988,21.749,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,32,1,1,41,276.372,21.798,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,32,2,1,41,274.63,21.808,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,32,4,1,41,275.294,21.74,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,32,8,1,41,274.609,21.832,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,32,16,1,41,273.965,21.748,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,32,32,1,41,274.414,21.923,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,64,1,1,41,275.77,21.748,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,64,2,1,41,274.387,21.718,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,64,4,1,41,274.744,21.292,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,64,8,1,41,274.421,21.21,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,64,16,1,41,274.446,21.176,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,128,1,1,41,275.628,21.258,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,128,2,1,41,274.607,21.303,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,128,4,1,41,274.769,21.303,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,128,8,1,41,274.513,21.402,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,256,1,1,41,274.549,21.249,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,256,2,1,41,274.637,21.265,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,256,4,1,41,276.369,21.224,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,512,1,1,41,274.764,21.209,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,512,2,1,41,274.738,21.24,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1024,1,1,41,274.841,21.277,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1,1,1,41,277.563,26.38,0.003,340700,35.254,1.275
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1,2,1,41,276.855,21.795,0.004,174870,55.424,1.177
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1,4,1,41,274.583,25.429,0.019,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1,8,1,41,275.132,25.335,0.019,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1,16,1,41,275.466,25.218,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1,32,1,41,275.237,25.219,0.018,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1,64,1,41,275.088,25.276,0.018,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1,128,1,41,275.112,25.83,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1,256,1,41,277.877,26.235,0.018,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1,512,1,41,275.867,25.288,0.018,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1,1024,1,41,275.951,25.406,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2,1,1,41,275.144,25.34,0.004,180215,61.247,1.399
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2,2,1,41,285.865,23.924,0.004,94426.4,52.376,1.358
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2,4,1,41,272.898,21.162,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2,8,1,41,278.387,21.77,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2,16,1,41,281.787,24.165,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2,32,1,41,277.544,26.601,0.034,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2,64,1,41,282.21,21.546,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2,128,1,41,282.347,24.169,0.017,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2,256,1,41,278.557,22.161,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2,512,1,41,283.07,23.669,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,4,1,1,41,276.894,22.775,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,4,2,1,41,285.351,22.643,0.005,-1,-1,-1
