device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,8,64,1,38,100.769,19.568,0.002,884.928,30.845,1.06
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,8,128,1,38,135.501,23.629,0.003,962.328,29.399,1.086
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,16,1,1,38,137.249,23.719,0.004,2359.54,28.87,1.006
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,16,2,1,38,137.274,23.723,0.004,2002.47,22.349,1.154
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,16,4,1,38,137.075,24.185,0.003,1806.68,29.205,1.207
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,16,8,1,38,135.947,23.362,0.003,1624.55,29.046,1.244
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,16,16,1,38,137.284,23.663,0.004,1452.34,27.16,1.203
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,16,32,1,38,137.26,23.39,0.004,1113.4,26.417,1.221
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,16,64,1,38,137.188,23.678,0.005,1078.84,32.556,1.205
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,32,1,1,38,136.169,23.729,0.003,2047.01,22.179,1.111
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,32,2,1,38,135.546,23.328,0.004,1818.64,26.616,1.281
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,32,4,1,38,137.016,23.326,0.004,1644.45,30.105,1.177
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,32,8,1,38,137.24,23.514,0.005,1463.18,27.822,1.179
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,32,16,1,38,137.404,23.252,0.005,1169.84,28.158,1.286
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,32,32,1,38,137.456,23.5,0.005,936.192,29.711,1.142
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,64,1,1,38,137.272,23.584,0.004,1806.51,39.694,1.157
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,64,2,1,38,135.463,23.334,0.005,1634.56,28.038,1.322
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,64,4,1,38,137.498,23.687,0.004,1500.8,27.657,1.264
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,64,8,1,38,137.48,23.331,0.004,1114.73,31.937,1.237
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,64,16,1,38,137.18,23.633,0.006,1019.22,24.474,1.232
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,128,1,1,38,137.037,23.557,0.005,1567.09,27.726,1.056
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,128,2,1,38,137.07,23.478,0.004,1398.94,28.198,1.098
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,128,4,1,38,136.986,23.488,0.003,1010.94,40.568,1.31
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,128,8,1,38,137.958,23.487,0.003,983.981,37.055,1.105
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,256,1,1,38,135.686,23.442,0.003,1439.1,30.682,1.184
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,256,2,1,38,136.964,23.546,0.005,1080.35,29.2,1.171
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,256,4,1,38,137.269,23.524,0.005,984.524,27.416,1.212
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,512,1,1,38,136.002,23.484,0.002,1135.63,29.301,1.187
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,512,2,1,38,137.221,23.627,0.005,1165.23,26.325,1.248
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,1024,1,1,38,136.992,23.282,0.004,1108.45,28.004,1.275
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,1,1,1,38,104.91,19.361,0.003,10087.3,27.422,1.083
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,1,2,1,38,101.408,18.607,0.003,5557.4,24.731,1.034
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,1,4,1,38,100.615,19.75,0.005,3533.96,24.097,1.052
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,1,8,1,38,100.641,19.646,0.003,2589.22,39.537,1.104
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,1,16,1,38,103.139,19.876,0.003,2013.33,24.108,0.921
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,1,32,1,38,103.192,20.063,0.003,1657.36,25.56,0.922
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,1,64,1,38,99.662,19.726,0.003,1466.73,24.896,0.949
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,1,128,1,38,100.659,19.623,0.003,1301.22,25.555,0.998
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,1,256,1,38,107.282,20.717,0.003,1221.8,35.334,1.006
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,1,512,1,38,100.455,19.435,0.003,911.929,30.013,1.168
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,1,1024,1,38,137.027,23.377,0.004,949.069,29.82,1.27
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,2,1,1,38,137.087,23.698,0.005,5545.03,25.316,1.035
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,2,2,1,38,100.585,19.724,0.003,3476.82,27.894,1.019
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,2,4,1,38,101.662,20.037,0.003,2594.67,21.278,1.025
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,2,8,1,38,100.454,20.198,0.003,2011.76,23.588,0.991
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,2,16,1,38,100.57,19.916,0.003,1655.45,22.932,0.984
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,2,32,1,38,100.491,19.345,0.004,1441.47,25.335,1.024
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,2,64,1,38,100.496,19.297,0.003,1319.59,27.212,1.006
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,2,128,1,38,101.752,19.873,0.003,1237.71,23.478,1.071
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,2,256,1,38,102.9,19.284,0.003,1004.16,29.889,1.369
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,2,512,1,38,137.018,23.796,0.011,1063.71,37.359,1.287
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,4,1,1,38,135.472,23.485,0.004,3652.34,25.361,1.134
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,4,2,1,38,102.832,19.889,0.002,2656.37,27.905,1.113
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,4,4,1,38,100.032,19.676,0.005,2107.31,26.196,1.12
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,4,8,1,38,99.762,19.378,0.004,1652.93,24.62,1.117
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,4,16,1,38,100.638,19.551,0.003,1465.72,24.19,1.024
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,4,32,1,38,100.454,19.654,0.003,1302.98,24.441,1.13
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,4,64,1,38,103.277,19.479,0.002,1213.97,28.354,1.257
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,4,128,1,38,103.573,19.769,0.003,971.508,34.245,1.236
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,4,256,1,38,135.572,23.703,0.005,1106.78,31.524,1.29
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,8,1,1,38,137.353,23.827,0.005,2740.37,28.088,1.04
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,8,2,1,38,100.818,19.944,0.003,2091.66,24.265,1.031
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,8,4,1,38,102.388,19.854,0.004,1712.31,22.769,1.07
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,8,8,1,38,101.456,20.028,0.004,1537.46,38.186,1.104
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,8,16,1,38,100.264,19.528,0.004,1461.79,30.573,1.15
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,8,32,1,38,102.184,19.595,0.004,1302.19,22.981,1.138
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,8,64,1,38,101.958,19.976,0.004,1027.98,25.785,1.125
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,8,128,1,38,101.833,19.958,0.004,1084.53,30.991,1.342
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,16,1,1,38,137.165,23.874,0.007,2251.18,26.88,1.076
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,16,2,1,38,101.696,19.629,0.004,1823.97,30.015,1.146
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,16,4,1,38,104.491,20.285,0.005,1635.25,24.608,1.139
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,16,8,1,38,104.093,19.673,0.004,1478.44,30.242,1.263
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,16,16,1,38,102.354,20.048,0.004,1361.31,28.095,1.119
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,16,32,1,38,102.061,19.8,0.004,1049.89,27.81,1.248
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,16,64,1,38,114.522,21.408,0.005,1042.26,32.764,1.342
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,32,1,1,38,135.452,23.398,0.008,1988.4,29.964,1.225
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,32,2,1,38,137.045,23.711,0.006,1779.28,27.892,1.297
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,32,4,1,38,136.883,23.648,0.006,1553.68,32.821,1.272
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,32,8,1,38,135.694,23.679,0.005,1400.97,26.237,1.299
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,32,16,1,38,136.932,23.778,0.004,1087.83,27.706,1.351
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,32,32,1,38,137.135,23.891,0.006,1123.65,30.078,1.284
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,64,1,1,38,137.53,23.352,0.006,1794.88,27.085,1.227
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,64,2,1,38,137.162,23.504,0.005,1597.76,40.07,1.334
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,64,4,1,38,135.323,23.404,0.005,1419.04,28.785,1.341
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,64,8,1,38,136.775,23.391,0.005,1110.45,28.776,1.26
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,64,16,1,38,136.987,23.862,0.007,1119.72,28.12,1.361
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,128,1,1,38,137.609,23.514,0.005,1620.03,32.401,1.374
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,128,2,1,38,135.764,23.455,0.004,1456.77,32.016,1.3
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,128,4,1,38,137.761,23.413,0.004,1103.04,28.1,1.366
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,128,8,1,38,137.264,23.882,0.006,964.73,31.292,1.466
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,256,1,1,38,137.196,24.035,0.006,1399.19,40.044,1.43
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,256,2,1,38,135.81,24.048,0.006,1005,31.428,1.431
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,256,4,1,38,137.08,23.836,0.006,918.176,30.712,1.452
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,512,1,1,38,137.158,23.884,0.006,1043.19,25.849,1.407
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,512,2,1,38,137.071,23.458,0.005,1124.57,40.046,1.618
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,1024,1,1,38,135.249,23.515,0.004,1099.21,30.85,1.289
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,1,1,1,38,103.865,18.88,0.003,9987.77,30.598,1.093
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,1,2,1,38,98.012,19.029,0.003,5403.58,26.109,1.031
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,1,4,1,38,98.499,19.225,0.003,3464.07,35.157,1.02
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,1,8,1,38,98.213,19.47,0.002,2571.98,25.163,1.002
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,1,16,1,38,98.443,18.832,0.003,1993.05,26.023,1.028
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,1,32,1,38,98.462,17.947,0.002,1774.65,40.654,1.186
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,1,64,1,38,98.087,19.24,0.005,1465.88,21.365,1.054
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,1,128,1,38,100.183,19.443,0.003,1296.54,26.01,1.077
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,1,256,1,38,98.441,19.206,0.002,1190.78,23.807,1.154
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,1,512,1,38,98.925,19.502,0.003,900.724,28.798,1.285
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,1,1024,1,38,134.904,23.745,0.003,968.663,25.609,1.308
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,2,1,1,38,134.928,24.152,0.005,5490.03,24.424,1.092
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,2,2,1,38,98.575,19.439,0.003,3460.57,35.316,1.062
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,2,4,1,38,98.472,18.889,0.003,2572.18,24.614,1.092
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,2,8,1,38,98.464,18.768,0.003,2061.62,26.147,1.384
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,2,16,1,38,102.677,19.643,0.004,1724.59,24.979,1.308
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,2,32,1,38,102.905,19.722,0.004,1613.86,23.51,1.422
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,2,64,1,38,109.593,20.536,0.007,1452.06,29.707,1.459
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,2,128,1,38,105.227,20.026,0.006,1339.68,26.984,1.447
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,2,256,1,38,105.248,20.846,0.005,965.177,26.31,1.681
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,2,512,1,38,105.17,20.531,0.007,1073.68,28.271,1.856
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,4,1,1,38,137.051,24.388,0.006,3640.62,26.48,1.591
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,4,2,1,38,104.542,20.902,0.004,2650.37,22.989,1.55
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,4,4,1,38,106.573,20.487,0.004,2129.76,31.854,1.479
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,4,8,1,38,98.798,19.622,0.005,1762.1,27.485,1.398
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,4,16,1,38,98.451,19.43,0.004,1529.24,26.706,1.693
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,4,32,1,38,102.858,21.1,0.004,1318.96,40.713,1.677
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,4,64,1,38,101.777,20.327,0.007,1256.04,40.652,1.998
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,4,128,1,38,104.847,20.352,0.005,821.484,23.563,1.722
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,4,256,1,38,107.729,20.659,0.006,877.037,30.351,1.946
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,8,1,1,38,139.43,24.629,0.004,2681.65,29.511,1.603
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,8,2,1,38,102.679,20.371,0.004,2066.13,29.223,1.543
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,8,4,1,38,103.358,20.783,0.004,1725.76,23.967,1.566
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,8,8,1,38,107.322,20.845,0.006,1528.59,26.243,1.621
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,8,16,1,38,108.575,21.01,0.006,1474.09,33.331,1.672
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,8,32,1,38,104.203,20.314,0.004,1397.33,23.844,1.659
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,8,64,1,38,105.109,20.244,0.003,1037.9,31.375,1.784
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,8,128,1,38,135.441,24.141,0.005,1014.1,22.919,1.636
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,16,1,1,38,134.819,24.11,0.004,2120.96,28.309,1.484
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,16,2,1,38,98.41,19.407,0.003,1712.97,27.566,1.405
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,16,4,1,38,97.92,19.721,0.005,1550.67,24.658,1.759
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,16,8,1,38,105.325,20.541,0.003,1372.11,26.28,1.568
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,16,16,1,38,103.688,20.201,0.003,1273.76,29.331,1.595
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,16,32,1,38,102.901,20.096,0.004,989.59,30.2,1.962
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,16,64,1,38,137.017,23.71,0.005,1113.13,31.446,1.94
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,32,1,1,38,139.373,23.995,0.004,1999.84,25.914,1.922
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,32,2,1,38,137.502,24.152,0.005,1769.85,28.791,1.923
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,32,4,1,38,139.145,23.76,0.005,1582.93,30.053,1.895
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,32,8,1,38,139.315,23.988,0.006,1438.37,28.945,1.937
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,32,16,1,38,139.211,23.972,0.004,1103.56,29.921,1.919
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,32,32,1,38,139.241,23.967,0.005,1118.48,28.343,1.925
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,64,1,1,38,139.385,23.965,0.005,1765.54,28.708,1.971
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,64,2,1,38,139.072,23.969,0.004,1575.38,30.547,1.939
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,64,4,1,38,139.154,23.945,0.004,1436.12,32.602,1.957
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,64,8,1,38,138.993,24.009,0.004,1079.4,29.708,1.999
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,64,16,1,38,139.219,24.275,0.006,951.344,32.366,2.047
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,128,1,1,38,137.539,24.2,0.006,1514.04,31.103,2.009
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,128,2,1,38,139.405,24.254,0.003,1400.07,22.488,1.974
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,128,4,1,38,139.55,23.76,0.006,1051.37,28.446,1.739
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,128,8,1,38,135.456,23.157,0.004,966.633,31.655,1.739
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,256,1,1,38,134.425,23.292,0.005,1457.64,30.53,2.036
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,256,2,1,38,139.626,23.774,0.006,1024.45,30.763,1.805
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,256,4,1,38,135.357,23.181,0.004,1029.14,30.554,1.732
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,512,1,1,38,134.656,23.401,0.004,1023.75,28.324,1.69
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,512,2,1,38,134.615,23.051,0.005,999.006,29.733,1.702
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,1024,1,1,38,134.604,23.016,0.004,999.505,30.263,1.701
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,1,1,1,38,106.701,19.62,0.004,9994.56,23.139,1.201
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,1,2,1,38,103.799,19.586,0.004,5431.04,27.865,1.269
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,1,4,1,38,100.928,19.442,0.004,3469.99,23.96,1.116
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,1,8,1,38,100.468,19.556,0.003,2578.07,26.41,1.145
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,1,16,1,38,100.866,19.831,0.003,2107.62,24.475,1.177
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,1,32,1,38,100.688,19.527,0.006,1758.9,26.887,1.249
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,1,64,1,38,100.262,19.697,0.006,1579.23,30.142,1.299
