device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,4,128,1,1,9.323,0.746,0.002,0.631,0.516,0.292
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,4,256,1,1,9.98,0.747,0.002,0.641,0.519,0.341
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,8,1,1,1,10.475,0.828,0.002,1.47,0.537,0.226
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,8,2,1,1,6.922,0.743,0.002,1.018,0.524,0.246
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,8,4,1,1,7.887,0.68,0.003,0.804,0.491,0.285
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,8,8,1,1,8.417,0.762,0.003,0.642,0.515,0.285
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,8,16,1,1,9.065,0.723,0.002,0.62,0.506,0.316
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,8,32,1,1,9.801,0.699,0.004,0.539,0.501,0.334
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,8,64,1,1,10.629,0.692,0.018,0.472,0.56,0.336
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,8,128,1,1,11.061,0.692,0.002,0.433,0.541,0.226
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,16,1,1,1,6.757,0.684,0.002,0.905,0.543,0.248
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,16,2,1,1,7.797,0.687,0.003,0.685,0.545,0.258
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,16,4,1,1,8.777,0.652,0.003,0.536,0.569,0.233
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,16,8,1,1,6.7,0.635,0.002,0.455,0.53,0.279
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,16,16,1,1,8.033,0.632,0.002,0.462,0.524,0.259
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,16,32,1,1,8.226,0.69,0.017,0.428,0.557,0.267
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,16,64,1,1,8.95,0.601,0.003,0.426,0.553,0.234
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,32,1,1,1,6.801,0.638,0.003,0.743,0.53,0.245
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,32,2,1,1,7.772,0.621,0.002,0.59,0.493,0.255
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,32,4,1,1,8.525,0.675,0.003,0.491,0.538,0.262
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,32,8,1,1,8.961,0.602,0.003,0.492,0.521,0.215
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,32,16,1,1,6.826,0.615,0.002,0.44,0.521,0.216
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,32,32,1,1,8.088,0.617,0.002,0.448,0.502,0.263
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,64,1,1,1,8.553,0.591,0.002,0.57,0.507,0.266
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,64,2,1,1,8.595,0.616,0.003,0.347,0.57,0.263
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,64,4,1,1,8.92,0.621,0.003,0.313,0.571,0.237
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,64,8,1,1,6.84,0.581,0.002,0.436,0.517,0.231
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,64,16,1,1,7.702,0.583,0.002,0.384,0.533,0.234
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,128,1,1,1,8.501,0.567,0.002,0.447,0.53,0.241
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,128,2,1,1,8.496,0.584,0.002,0.437,0.524,0.243
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,128,4,1,1,8.507,0.637,0.002,0.374,0.512,0.288
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,128,8,1,1,8.934,0.566,0.002,0.382,0.51,0.204
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,256,1,1,1,6.855,0.581,0.003,0.383,0.542,0.213
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,256,2,1,1,8.012,0.682,0.002,0.364,0.503,0.25
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,256,4,1,1,8.558,0.576,0.002,0.348,0.545,0.254
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,512,1,1,1,8.554,0.572,0.003,0.403,0.515,0.257
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,512,2,1,1,8.507,0.612,0.002,0.386,0.486,0.296
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,1024,1,1,1,8.994,0.555,0.002,-1,-1,-1
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,1,1,1,1,7.266,0.654,0.003,8.168,0.6,0.274
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,1,2,1,1,9.86,0.888,0.002,5.239,0.636,0.339
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,1,4,1,1,11.52,0.85,0.019,3.025,0.62,0.25
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,1,8,1,1,6.704,0.795,0.002,2.226,0.619,0.278
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,1,16,1,1,9.556,0.874,0.002,2.133,0.637,0.348
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,1,32,1,1,11.476,0.908,0.003,2.089,0.629,0.377
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,1,64,1,1,13.079,0.841,0.003,2.082,0.62,0.44
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,1,128,1,1,13.433,0.904,0.002,1.54,0.572,0.469
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,1,256,1,1,11.573,0.868,0.017,1.232,0.553,0.259
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,1,512,1,1,6.93,0.91,0.003,1.329,0.551,0.246
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,1,1024,1,1,7.324,0.887,0.002,-1,-1,-1
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,2,1,1,1,7.903,0.659,0.002,2.793,0.596,0.274
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,2,2,1,1,8.027,0.913,0.002,1.871,0.602,0.273
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,2,4,1,1,8.968,0.958,0.003,1.289,0.591,0.303
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,2,8,1,1,8.876,0.921,0.003,1.104,0.573,0.434
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,2,16,1,1,13.554,0.865,0.002,0.955,0.574,0.418
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,2,32,1,1,12.638,0.868,0.002,0.709,0.556,0.247
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,2,64,1,1,6.843,0.889,0.001,0.985,0.6,0.236
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,2,128,1,1,7.034,0.927,0.002,0.91,0.574,0.288
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,2,256,1,1,8.537,0.892,0.002,0.774,0.579,0.292
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,2,512,1,1,8.719,0.831,0.003,0.946,0.605,0.305
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,4,1,1,1,9.58,0.867,0.002,2.659,0.602,0.32
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,4,2,1,1,11.202,0.842,0.002,1.556,0.609,0.233
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,4,4,1,1,6.898,0.856,0.001,1.177,0.582,0.273
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,4,8,1,1,7.905,0.887,0.002,0.87,0.63,0.293
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,4,16,1,1,8.915,0.866,0.002,0.763,0.56,0.305
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,4,32,1,1,9.89,0.853,0.001,0.66,0.595,0.307
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,4,64,1,1,10.057,0.835,0.001,0.594,0.619,0.395
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,4,128,1,1,11.679,0.807,0.002,0.541,0.611,0.229
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,4,256,1,1,6.894,0.844,0.002,0.543,0.589,0.238
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,8,1,1,1,7.138,0.81,0.002,1.462,0.607,0.253
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,8,2,1,1,7.937,0.771,0.002,1.011,0.612,0.272
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,8,4,1,1,8.761,0.804,0.002,0.723,0.583,0.301
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,8,8,1,1,9.343,0.809,0.002,0.59,0.64,0.305
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,8,16,1,1,9.959,0.8,0.002,0.5,0.614,0.319
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,8,32,1,1,10.741,0.806,0.003,0.466,0.615,0.232
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,8,64,1,1,6.809,0.788,0.001,0.438,0.651,0.264
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,8,128,1,1,8.574,0.77,0.002,0.448,0.611,0.266
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,16,1,1,1,8.875,0.756,0.002,0.89,0.617,0.228
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,16,2,1,1,6.777,0.774,0.002,0.613,0.615,0.258
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,16,4,1,1,7.746,0.776,0.001,0.536,0.618,0.271
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,16,8,1,1,8.105,0.752,0.001,0.469,0.589,0.276
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,16,16,1,1,8.188,0.747,0.002,0.424,0.603,0.266
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,16,32,1,1,8.62,0.73,0.002,0.387,0.616,0.288
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,16,64,1,1,9.251,0.728,0.002,0.399,0.591,0.311
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,32,1,1,1,9.837,0.774,0.002,0.683,0.607,0.313
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,32,2,1,1,10.57,0.738,0.018,0.547,0.645,0.35
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,32,4,1,1,11.124,0.716,0.018,0.425,0.642,0.241
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,32,8,1,1,6.787,0.774,0.02,0.438,0.623,0.244
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,32,16,1,1,7.496,0.73,0.003,0.43,0.643,0.252
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,32,32,1,1,8.111,0.717,0.001,0.416,0.587,0.249
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,64,1,1,1,8.924,0.736,0.002,0.483,0.559,0.226
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,64,2,1,1,6.764,0.731,0.002,0.447,0.595,0.279
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,64,4,1,1,7.763,0.716,0.002,0.388,0.635,0.246
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,64,8,1,1,8.516,0.704,0.002,0.391,0.587,0.275
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,64,16,1,1,8.592,0.751,0.003,0.417,0.677,0.276
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,128,1,1,1,8.886,0.732,0.003,0.46,0.681,0.309
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,128,2,1,1,9.212,0.685,0.003,0.388,0.592,0.312
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,128,4,1,1,9.62,0.675,0.002,0.372,0.633,0.292
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,128,8,1,1,9.963,0.687,0.002,0.322,0.641,0.305
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,256,1,1,1,10.707,0.664,0.002,0.396,0.601,0.32
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,256,2,1,1,10.301,0.716,0.002,0.325,0.641,0.222
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,256,4,1,1,6.772,0.754,0.002,0.373,0.633,0.217
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,512,1,1,1,8.099,0.712,0.001,0.367,0.628,0.239
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,512,2,1,1,8.565,0.705,0.002,0.315,0.634,0.22
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,512,512,1024,1,1,1,6.861,0.67,0.002,-1,-1,-1
