device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,4,32,1,4,45.026,2.76,0.001,518.751,4.775,0.448
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,4,64,1,4,45.182,3.167,0.001,482.544,4.797,0.347
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,4,128,1,4,45.128,3.044,0.002,458.313,4.795,0.43
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,4,256,1,4,46.298,3.207,0.002,488.188,4.823,0.44
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,8,1,1,4,44.42,3.045,0.001,1789.18,5.1,0.453
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,8,2,1,4,49.217,2.092,0.001,1082.62,5.075,0.458
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,8,4,1,4,51.033,2.978,0.001,759.464,4.22,0.56
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,8,8,1,4,55.637,2.343,0.001,548.447,3.359,0.602
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,8,16,1,4,51.405,1.696,0.002,445.16,3.099,0.725
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,8,32,1,4,65.584,1.7,0.001,394.552,2.407,0.525
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,8,64,1,4,50.455,1.757,0.002,410.33,6.083,0.571
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,8,128,1,4,52.202,2.964,0.002,406.499,5.075,0.489
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,16,1,1,4,51.92,3.219,0.002,1044.89,5.131,0.448
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,16,2,1,4,48.899,2.047,0.001,743.413,5.114,0.489
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,16,4,1,4,49.754,2.303,0.001,565.869,5.103,0.498
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,16,8,1,4,51.374,2.844,0.001,482.765,5.095,0.515
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,16,16,1,4,55.111,2.947,0.001,403.825,5.057,0.433
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,16,32,1,4,51.807,2.929,0.001,371.64,5.037,1.534
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,16,64,1,4,52.728,2.796,0.001,358.06,5.024,0.602
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,32,1,1,4,51.904,2.786,0.001,831.532,5.09,0.469
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,32,2,1,4,51.213,2.696,0.001,584.402,5.05,0.507
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,32,4,1,4,50.581,2.716,0.002,452.318,5.065,0.537
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,32,8,1,4,51.944,2.815,0.002,376.778,5.047,0.45
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,32,16,1,4,52.87,2.746,0.001,349.231,5.032,0.529
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,32,32,1,4,53.987,2.755,0.001,421.139,6.716,0.801
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,64,1,1,4,59.925,3.351,0.002,589.345,5.048,0.453
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,64,2,1,4,50.912,2.596,0.001,459.463,4.2,0.96
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,64,4,1,4,58.046,2.505,0.002,326.256,3.881,0.675
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,64,8,1,4,50.925,2.603,0.003,634.621,5.393,0.984
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,64,16,1,4,78.58,2.532,0.002,613.105,5.384,1.004
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,128,1,1,4,59.161,2.591,0.002,460.833,5.605,0.526
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,128,2,1,4,50.798,2.487,0.001,347.861,5.055,0.445
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,128,4,1,4,51.145,2.834,0.001,642.372,6.717,0.769
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,128,8,1,4,58.828,3.297,0.004,519.442,5.064,0.814
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,256,1,1,4,60.906,2.66,0.002,711.704,6.796,0.771
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,256,2,1,4,58.565,3.248,0.002,532.184,6.814,1.516
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,256,4,1,4,57.399,2.336,0.003,561.499,6.808,0.775
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,512,1,1,4,60.908,3.212,0.001,531.416,6.827,0.701
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,512,2,1,4,56.156,3.132,0.002,530.99,6.728,0.645
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,1024,1,1,4,58.236,3.218,0.002,574.892,6.768,0.753
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,1,1,1,4,54.559,5.052,0.003,10512.2,4.817,0.675
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,1,2,1,4,41.044,1.612,0.002,5305.56,4.866,0.558
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,1,4,1,4,40.373,1.587,0.001,2864.49,4.814,0.559
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,1,8,1,4,39.949,1.681,0.002,1641.66,4.42,0.512
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,1,16,1,4,40.071,1.849,0.001,1040.73,4.873,0.567
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,1,32,1,4,40.193,1.669,0.001,745.218,3.086,0.529
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,1,64,1,4,38.27,2.066,0.001,599.254,2.027,0.364
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,1,128,1,4,38.266,2.063,0.002,518.854,2.045,0.346
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,1,256,1,4,39.594,2.142,0.001,496.811,2.081,0.422
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,1,512,1,4,41.351,3.109,0.001,561.449,2.598,0.497
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,1,1024,1,4,47.695,2.262,0.001,814.226,2.484,0.549
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,2,1,1,4,48.425,3.354,0.001,5441.66,2.095,0.397
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,2,2,1,4,38.916,2.051,0.002,2811.23,2.064,0.352
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,2,4,1,4,38.318,1.968,0.001,1599.09,2.089,0.391
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,2,8,1,4,38.608,1.849,0.001,1004.78,5.755,0.46
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,2,16,1,4,40.403,1.563,0.001,685.464,4.791,0.523
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,2,32,1,4,41.444,2.2,0.001,579.913,4.849,0.866
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,2,64,1,4,54.519,2.64,0.002,568.627,4.917,0.934
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,2,128,1,4,54.34,1.95,0.002,512.102,4.852,0.667
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,2,256,1,4,45.458,1.767,0.002,485.953,4.778,0.534
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,2,512,1,4,45.317,1.659,0.002,531.424,5.026,0.534
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,4,1,1,4,52.237,1.914,0.001,2928.54,4.751,0.404
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,4,2,1,4,41.118,1.504,0,1601.89,4.737,0.412
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,4,4,1,4,41.262,1.579,0,991.576,3.541,0.376
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,4,8,1,4,41.693,2.692,0.003,691.786,4.722,0.423
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,4,16,1,4,43.267,2.02,0.001,562.692,4.795,0.439
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,4,32,1,4,44.707,1.951,0.002,524.372,4.758,0.433
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,4,64,1,4,45.55,2.129,0.002,484.975,4.76,1.267
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,4,128,1,4,45.982,1.952,0.003,468.383,4.747,0.472
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,4,256,1,4,45.996,1.913,0.002,497.712,4.989,0.585
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,8,1,1,4,51.412,2.126,0.001,1783.75,4.761,0.393
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,8,2,1,4,43.181,1.384,0.002,992.91,4.794,0.423
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,8,4,1,4,43.768,1.392,0.001,707.576,4.79,0.443
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,8,8,1,4,44.034,1.546,0.003,491.133,4.208,1.766
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,8,16,1,4,51.955,2.691,0.001,394.591,3.543,0.685
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,8,32,1,4,43.961,2.373,0.001,347.776,3.566,0.684
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,8,64,1,4,44.361,2.684,0.002,332.36,3.478,0.672
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,8,128,1,4,51.62,2.699,0.002,336.465,4.816,0.679
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,16,1,1,4,51.688,2.891,0.002,1020.57,3.259,0.701
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,16,2,1,4,50.91,2.394,0.001,669.078,3.199,0.683
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,16,4,1,4,52.274,2.06,0.002,509.144,2.473,0.4
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,16,8,1,4,44.967,2.005,0.003,416.561,2.608,0.518
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,16,16,1,4,50.776,2.084,0.002,408.212,6.142,0.695
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,16,32,1,4,52.037,1.605,0.002,375.856,5.025,0.617
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,16,64,1,4,51.91,1.648,0.001,615.257,6.699,0.802
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,32,1,1,4,58.031,2.422,0.003,835.687,5.048,0.549
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,32,2,1,4,51.417,1.488,0.002,595.16,5.057,0.552
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,32,4,1,4,52.641,1.549,0.003,459.118,5.065,0.484
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,32,8,1,4,52.175,1.662,0.005,377.128,5.06,0.46
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,32,16,1,4,50.912,1.553,0.003,362.725,6.468,0.691
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,32,32,1,4,72.168,3.383,0.003,382.467,6.695,0.809
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,64,1,1,4,58.153,2.353,0.003,593.394,5.043,0.494
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,64,2,1,4,50.892,1.482,0.002,434.463,5.022,0.502
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,64,4,1,4,50.495,1.444,0.001,359.35,5.343,0.409
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,64,8,1,4,49.648,1.575,0.001,352.458,5.017,0.582
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,64,16,1,4,52.317,1.61,0.002,546.627,6.697,0.704
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,128,1,1,4,59.541,2.363,0.004,449.888,5.052,0.577
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,128,2,1,4,51.437,1.421,0.002,351.051,5.014,0.423
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,128,4,1,4,51.528,1.646,0.003,560.239,6.646,0.66
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,128,8,1,4,56.378,2.351,0.003,541.909,6.671,0.816
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,256,1,1,4,58.037,2.178,0.004,479.479,5,0.482
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,256,2,1,4,54.786,2.291,0.005,599.734,4.737,0.752
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,256,4,1,4,59.163,3.189,0.002,536.349,5.396,0.955
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,512,1,1,4,50.942,3.114,0.002,577.417,4.609,0.791
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,512,2,1,4,52.483,2.676,0.003,544.144,4.623,0.712
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,1024,1,1,4,56.162,3.079,0.001,517.73,4.664,0.653
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,1,1,1,4,45.539,5.107,0.003,10097,3.911,0.554
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,1,2,1,4,42.84,1.636,0.001,5236.54,3.809,0.478
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,1,4,1,4,41.919,2.458,0.002,2807.02,4.384,0.508
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,1,8,1,4,41.186,2.119,0.002,1606.98,2.651,0.282
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,1,16,1,4,40.335,1.531,0.001,988.15,5.261,0.318
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,1,32,1,4,37.425,3.054,0.003,752.243,4.355,0.535
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,1,64,1,4,48.079,2.956,0.001,610.55,3.74,0.426
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,1,128,1,4,40.421,2.257,0.003,520.066,2.726,0.291
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,1,256,1,4,39.6,1.999,0.002,489.895,2.702,0.339
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,1,512,1,4,43.686,2.056,0.001,564.871,3.603,0.338
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,1,1024,1,4,49.496,2.588,0.005,754.415,3.161,0.347
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,2,1,1,4,48.234,2.339,0.005,5397.3,2.755,0.518
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,2,2,1,4,43.706,2.192,0.001,2805.8,3.287,0.511
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,2,4,1,4,42.126,2.197,0.002,1582.58,3.227,0.5
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,2,8,1,4,43.035,2.183,0.002,972.946,3.26,0.507
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,2,16,1,4,45.94,2.243,0,650.597,3.279,0.491
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,2,32,1,4,41.209,2.08,0.002,490.774,2.976,0.498
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,2,64,1,4,43.762,1.49,0.001,408.671,3.334,0.524
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,2,128,1,4,41.674,1.676,0.002,398.461,3.948,0.458
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,2,256,1,4,44.267,1.857,0.002,482.829,3.57,0.509
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,2,512,1,4,51.885,1.888,0.002,579.195,3.025,0.832
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,4,1,1,4,59.707,1.932,0.002,2879.5,3.219,0.517
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,4,2,1,4,45.993,2.836,0.002,1559.68,3.386,0.525
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,4,4,1,4,42.375,1.553,0.002,940.956,3.271,0.421
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,4,8,1,4,43.452,2.256,0.002,642.187,3.285,0.517
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,4,16,1,4,43.433,1.588,0.001,474.809,3.272,0.503
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,4,32,1,4,43.049,1.749,0.001,401.013,3.293,0.426
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,4,64,1,4,41.476,1.633,0.002,376.334,3.948,0.5
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,4,128,1,4,43.629,2.944,0.002,387.653,3.169,0.508
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,4,256,1,4,43.586,2.194,0.002,400.608,4.004,0.629
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,8,1,1,4,53.879,2.794,0.001,1694.35,3.575,0.535
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,8,2,1,4,42.438,1.897,0.002,975.114,3.533,0.551
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,8,4,1,4,45.139,1.642,0.001,648.813,3.552,0.523
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,8,8,1,4,43.014,1.653,0,506.345,3.829,0.474
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,8,16,1,4,46.132,1.939,0.001,403.706,4.071,0.524
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,8,32,1,4,43.609,2.588,0.001,354.72,4.764,0.509
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,8,64,1,4,46.324,2.928,0.002,327.812,3.946,0.535
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,8,128,1,4,50.771,2.335,0.001,350.188,4.219,0.559
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,16,1,1,4,53.465,2.741,0.002,1026.47,3.668,1.308
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,16,2,1,4,47.789,1.451,0.001,651.753,3.654,0.583
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,16,4,1,4,49.215,1.707,0.002,489.963,3.346,0.512
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,16,8,1,4,49.469,1.492,0.001,419.006,3.895,0.55
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,16,16,1,4,51.552,1.644,0.001,355.55,3.91,0.555
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,16,32,1,4,50.979,2.424,0.001,358.415,5.763,0.525
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,16,64,1,4,50.952,2.568,0.001,490.39,5.685,0.795
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,32,1,1,4,71.85,2.624,0.002,640.646,3.683,0.491
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,32,2,1,4,49.407,1.402,0.001,473.545,3.697,0.573
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,32,4,1,4,50.892,1.808,0.001,404.955,5.029,0.526
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,32,8,1,4,50.573,2.802,0.001,378.431,4.489,1.221
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,32,16,1,4,50.335,2.902,0.002,497.95,6.243,0.543
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,32,32,1,4,57.881,2.953,0.001,501.088,4.418,0.382
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,64,1,1,4,50.894,2.969,0.002,587.568,4.388,0.396
Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,1024,1024,64,2,1,4,50.61,3.285,0.003,433.136,4.415,0.423
